date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.013134657836644581,0.007671081677704361,-0.021440397350993345,,,,,,,,,,
2021-06-01,0.012645590682196284,0.012645590682196284,-0.010704381586245204,0.004991680532445697,-0.057301385882411515,,,,,,,,
2021-06-02,0.020359006709869787,0.020359006709869787,-0.013505763606124987,0.034008143602684004,-0.4957151281697386,,,,,,,,
2021-06-03,-0.0061128884826324725,0.0061700182815356275,-0.01842436014625226,-0.003827696526508162,0.4573131708387428,,,,,,,,
2021-06-06,-0.010323898122411856,0.028645981053945224,-0.010323898122411856,-0.007090589369788458,-0.30258744915005675,,,,,,,,
2021-06-07,0.00837320574162681,0.009683299156983294,-0.010594668489405379,0.004158122579175139,-0.06719720219827274,0.010708589655958,-0.30796279114029446,,,,,,
2021-06-08,-0.028624698398771797,0.010309278350515427,-0.029447247203334137,-0.03728887914016232,-0.06115565879698914,-0.03316516779995626,-0.24714212324942486,,,,,,
2021-06-09,-0.021038543897216266,0.011349036402569457,-0.03618843683083517,-0.023768736616702313,0.5009722408475259,-0.053940042826552625,0.2954706986723885,,,,,,
2021-06-10,-0.023665554628857333,0.001876563803169251,-0.028356964136780682,-0.026271893244370292,-0.8432308282571334,-0.06583611342785667,-0.8074442756757609,,,,,,
2021-06-13,0.006560846560846656,0.022539682539682415,-0.007671957671957608,0.015026455026454943,12.328219677069104,-0.03402116402116406,3.8489720149907187,,,,,,
2021-06-14,0.006984560445331356,0.006984560445331356,-0.01748765885936343,-0.007457199873962761,-0.05450872603238732,-0.027875223190841125,3.254389508891612,-0.048020165948954974,2.0904824982614167,,,,
2021-06-15,0.0190005904138264,0.031452954752831275,-0.007084965917020014,0.02206000751435777,-0.21949391299852672,0.009521764800601185,2.042104991082737,-0.022070742311201874,1.392261366279821,,,,
2021-06-16,0.0036373507057547716,0.02062975027144409,-0.013952225841476595,0.011454940282301873,0.16151790807289323,0.025374592833875997,2.2281185265243626,-0.007605863192182483,1.7741451259419376,,,,
2021-06-17,0.013429467774781267,0.013429467774781267,-0.008861247179261289,0.01381473939127087,-0.20856796635540664,0.03667785788981215,1.4296338536840354,0.011514117452804173,1.0853232589635753,,,,
2021-06-20,-0.01080263584314578,0.005455331100788774,-0.019930863130603882,-0.018634546829426335,0.14273689926690203,0.006395160419142343,-0.06145533532446379,-0.0037431133196499378,1.3487591637252239,,,,
2021-06-21,0.03613374543411085,0.03613374543411085,-0.014273672379881974,0.04040460803596524,-0.4255724000249548,0.04271986513065462,-0.4350489737351051,0.04148356279853904,0.2843299644394537,,,,
2021-06-22,-0.016593647316538895,0.015607886089813672,-0.016593647316538895,-0.025465498357064686,-0.2245751950172341,0.002508214676889331,-0.4798790590796397,0.01627053669222356,-0.028226401402914658,,,,
2021-06-23,-0.022344593879063956,0.00497723181192411,-0.025203854707190665,-0.03314624589643134,0.5739929947460596,-0.034650005294927566,-0.013831569329170734,-0.017287938155247207,0.5165118404020406,,,,
2021-06-24,-0.007984451331617404,0.00120817355675773,-0.013447496979566154,-0.007931922046540918,0.6673120258990066,-0.037411356831433484,0.7662741612974895,-0.02400063035142086,1.5058875805376584,,,,
2021-06-27,0.024442653773838252,0.024442653773838252,-0.0023368251410152974,0.02266988987375762,0.05749479761025711,-0.006263765780284536,0.7968047257837148,-0.0026645178619389975,0.4784956702691818,,,,
2021-06-28,0.0035050537984999686,0.013531137919791325,-0.003314857080752187,0.01157482882295402,0.15920940004668904,0.006336267796978712,1.0281223251108864,0.007330724921204457,0.7187222784219127,-0.003790348875122529,1.6748482608357325,,
2021-06-29,0.0006489994591671877,0.004813412655489291,-0.016657652785289412,-0.004759329367225451,0.11869423286180636,0.00811249323958907,0.9344504896626769,-0.0009248242293129483,0.9031599564744286,-0.007769064359113176,1.9658171926006527,,
2021-06-30,-0.0018368890089117684,0.0011882257628950121,-0.013556575749392508,-0.0013502565487442109,0.27787974859558373,0.009235754793410988,0.8077757383614217,-0.0030353767215768324,1.3446075977529337,-0.007866594652984227,2.7420796484787813,,
2021-07-01,-0.006975505857295006,0.0061906283280084295,-0.0113418530351439,-0.01411075612353574,-0.16033065570708016,-0.008956336528221476,0.19518961330095275,-0.016597444089456626,0.8970997571455257,-0.01899627263045811,1.9979847748925836,,
2021-07-05,0.019381733528233358,0.019381733528233358,-0.010773645173515312,0.01672892642520707,0.5614380514839934,0.00484001949001156,0.7189819878946986,0.003161712955443763,1.8114344053088307,0.0008689296735422403,3.559833734412601,,
2021-07-06,-0.022442836774568264,0.001267360194328715,-0.024027037017479103,-0.024607910439879532,-0.4077736989851004,-0.021407825949199655,-0.1208723817749946,-0.021751069335163686,0.5651695098250917,-0.021537202302371106,1.560734182681926,,
2021-07-07,-0.0055570398076408845,0.01020571733903286,-0.0055570398076408845,0.01186214266631036,-0.032386126201420784,-0.0040822869356128555,-0.17063100710405354,-0.004044883783061337,0.3433096531550355,-0.006240983168581349,1.3505328040117006,,
2021-07-08,0.0014306909707504367,0.004715981348028864,-0.00797477744807118,-0.008319203052140733,0.134445813975538,-0.009983043662568525,-0.05007111026832278,-0.00991945739720168,0.24537309187446676,-0.01323919033488774,1.5110292026168581,,
2021-07-11,0.0025234899328858695,0.014497181208053656,-0.005315436241610794,0.013261744966442945,0.04856588954615493,0.006979865771812532,0.027031863597951844,0.003135570469799065,0.14957995725008688,0.0003624161073823018,1.5371352587363925,,
2021-07-12,0.03586848223181671,0.03586848223181671,-0.004649618067087413,0.030942101184545656,-0.10666548248146013,0.03642200819218466,-0.09401838447533195,0.031894165836378274,-0.023620054176473282,0.029768626148566124,0.4662596030019093,,
2021-07-13,-0.015425008204791535,0.0008751777704845143,-0.027239908106334032,-0.011814899901542497,0.06548379465341858,0.01974619844655967,0.048639697184764685,0.016699485833060246,0.005895434114028708,0.015321080844546309,0.5480056777856634,0.007398898734638726,1.5038640485766104
2021-07-14,0.002486874827300367,0.011826471400939509,-0.006355346780878568,0.010334346504559333,-0.44499881830834276,0.023045040066316913,-0.4286126939943804,0.026543243990053034,-0.4537197027388986,0.023713733075435117,-0.15275334156140863,0.01810813300174985,0.37498314995229465
2021-07-15,-0.004492904498383576,0.0046024875349295336,-0.01534162511643189,-0.008547476850583546,1.440776823484169,0.007506438003397342,0.5760287142674017,0.015604624404142564,0.4301692090757596,0.013495150950632695,1.065991539546212,0.009524592259784859,2.351519036021023
2021-07-18,0.02183580387685291,0.030216647662485663,-0.009806157354617984,0.040535917901938445,-0.6110681789854169,0.04126567844925888,-0.41441356101209026,0.055267958950969476,-0.4496871494453446,0.05409635119726319,-0.21854044621712576,0.0519935385784871,0.2502513606714032
2021-07-19,-0.003615819209039417,0.00909604519774021,-0.005875706214689247,-0.009039548022598876,0.6088473570225394,0.019593220338983253,0.10252667040988217,0.038723163841808406,-0.03962059837972254,0.04279096045197739,0.2532946980027273,0.04255178907721269,0.991980160958263
2021-07-20,-0.010858614127392752,0.0044218067838350805,-0.027191872831075825,-0.009291391469830934,-0.18015322395028444,0.006022612784059245,-0.0802156972347351,0.024756520765700563,-0.17574063722750133,0.030823911339975307,0.00795219149705706,0.032997499906712635,0.5744999397187607
2021-07-21,0.007895178901394129,0.010022957612408234,-0.012598689736267432,0.0003919592362393587,1.3704598597038191,0.001758217145416907,1.3249415432579892,0.019161207234447808,1.0104442712392827,0.0314267316199115,1.2579657053780204,0.0339809993094049,2.592894258248896
2021-07-22,-0.0026681489716510187,0.022679266259032715,-0.0035019455252918164,-0.007281823235130602,-0.5868487151413666,-0.008160088938298893,-0.2020738069169833,0.006981656475820053,-0.20512655374508915,0.022801556420233515,-0.17959200103046302,0.025753196220122065,0.40206629312380593
2021-07-25,-0.0007190265486727299,0.005641592920353933,-0.01122787610619469,-0.004977876106194712,0.045976624338980754,-0.015984513274336254,-0.06129542928357301,-0.0029092920353980256,-0.13503317727104314,0.015232300884955752,-0.1780440567213446,0.019374999999999698,0.4344156646120336
