date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.012073272273105617,0.01582014987510405,-0.003955037468776013,,,,,,,,,,
2021-06-01,0.023738872403560762,0.023738872403560762,-0.0027554048325562075,0.01822806273844857,0.14076177748078855,,,,,,,,
2021-06-02,0.0034028073160357053,0.008932369204593726,-0.008081667375584911,0.0034028073160357053,-0.41289262682980654,,,,,,,,
2021-06-03,-0.0008424599831508006,0.004844144903117131,-0.018112889637742158,-0.00968828980623404,0.7454739995720094,,,,,,,,
2021-06-06,0.010548523206751037,0.01940928270042197,-0.011392405063291089,0.0016877637130801038,0.11515735817718431,,,,,,,,
2021-06-07,0.006811409110259792,0.00936568752660727,-0.009791400595998145,0.008939974457215838,-0.33658619990881,0.009450830140485422,-0.1364899437661482,,,,,,
2021-06-08,0.0241016652059598,0.0241016652059598,0.0,0.02936021034180536,0.5187496994469825,0.03444347063978981,0.3525039672998318,,,,,,
2021-06-09,0.04630049931911029,0.04630049931911029,-0.010440308669995457,0.03586019064911472,0.09077652588069918,0.06454834316840663,0.4422441828748873,,,,,,
2021-06-10,-0.016386182462355903,0.003985828166519267,-0.03188662533215225,-0.024357838795393993,-0.3013939580493382,0.025509300265721846,-0.15161309235888187,,,,,,
2021-06-13,0.025991792065663377,0.04423164614683084,-0.005011399908800729,0.02963976288189696,0.4043433511733223,0.045326037391700824,0.23181556195965425,,,,,,
2021-06-14,-0.010830324909747224,0.005415162454873723,-0.014214801444043412,-0.010379061371841192,0.9666423771354546,0.018501805054151665,1.391769897174318,0.04426895306859224,1.5759209780584569,,,,
2021-06-15,-0.006775067750677599,0.004516711833784992,-0.02529358626919609,0.0009033423667570428,-0.16384869256156387,0.007407407407407307,0.6325869510027924,0.036811201445347885,1.0063298637556062,,,,
2021-06-16,0.03248259860788849,0.03248259860788849,-0.008352668213457037,0.02737819025522037,-0.30469421137484265,0.028677494199535802,0.029495039834308123,0.058468677494199595,0.3236581663273592,,,,
