date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-11-07,-0.09761721752498076,0.42890084550345886,-0.11452728670253653,,,,,,,,,,
2021-11-08,0.04296296296296287,0.07777037037037027,-0.01777777777777778,-0.03629629629629627,0.7114184999412394,,,,,,,,
2021-11-09,0.03155893536121668,0.06539923954372617,-0.019011406844106515,0.026615969581748944,1.3534986413206584,,,,,,,,
2021-11-10,0.10106820049301568,0.10106820049301568,-0.03779786359901394,0.0805258833196385,0.1785418089121078,,,,,,,,
2021-11-11,-0.06331045003813884,0.03279938977879482,-0.06559877955758964,-0.07170099160945842,0.7013585966223077,,,,,,,,
2021-11-14,-0.01645474943904257,0.014210919970082392,-0.024682124158563967,-0.01944652206432307,0.7554871200257591,-0.02857142857142858,5.144839347875508,,,,,,
2021-11-15,0.03634957463263744,0.04717710750193338,-0.002320185614849146,0.03402938901778807,-0.2740570731629507,0.010054137664346374,1.5475373287246819,,,,,,
2021-11-16,0.008620689655172376,0.030564263322883978,-0.031347962382445194,0.013322884012539227,0.08421829134203418,0.014576802507836772,0.6748579688126719,,,,,,
2021-11-17,-0.024596464258262896,0.024596464258263007,-0.032282859338970016,-0.01921598770176791,-0.007798397949290603,-0.010914681014604244,0.31045873666745205,,,,,,
2021-11-18,0.01808176100628911,0.08883647798742134,-0.022012578616352307,0.022798742138364636,-0.3487198840818425,0.024842767295597312,-0.3200841274910605,,,,,,
2021-11-21,0.1521739130434785,0.17663043478260887,-0.023550724637681153,0.1521739130434785,-0.20832102610312486,0.1737318840579709,-0.44476120343613323,0.1750905797101452,0.5147529887853344,,,,
2021-11-22,0.01368691189050475,0.03507271171941828,-0.031650983746792094,-0.055603079555175405,0.6833823781293626,0.0686056458511548,0.1357902895313754,0.09289991445680079,0.7572375969749374,,,,
2021-11-23,0.03804347826086962,0.08061594202898559,0.0,0.05887681159420288,0.4979221779933636,0.10905797101449255,0.7211821146847914,0.14085144927536253,0.940872384917492,,,,
2021-11-25,-0.05756013745704469,0.002577319587628857,-0.08075601374570462,-0.05154639175257747,0.896811691387221,0.022336769759450092,2.1547442142835056,0.06391752577319587,2.1932425240193294,,,,
2021-11-28,-0.003451251078515849,0.05435720448662651,-0.050146678170836845,0.004314063848144922,-0.6774686157105705,0.0031061259706643973,-0.07706954676644961,0.06393442622950807,-0.12334894542278108,,,,
2021-11-29,0.01585903083700435,0.0299559471365638,-0.02730396475770913,0.021145374449339283,1.4023168973853561,0.004405286343612369,1.1108516603044052,0.07303964757709247,1.0842669905177709,,,,
2021-11-30,-0.0017391304347825765,0.03130434782608682,-0.03089565217391299,-0.013043478260869601,-0.23803076485488173,-0.0033043478260870174,0.19603523890424235,0.04147826086956519,0.5506412227530777,,,,
