date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.0005002501250623848,0.05052526263131574,-0.0660330165082541,,,,,,,,,,
2020-06-01,0.008333333333333304,0.016666666666666607,-0.05700000000000005,-0.0004999999999999449,0.5646812267133179,,,,,,,,
2020-06-02,-0.06319466497300741,0.014449031438551918,-0.07097491267068923,-0.04731660844712615,0.02206640180074282,,,,,,,,
2020-06-03,-0.07286686947703902,0.0024626973779515726,-0.1290743155149936,-0.08764305374474868,-0.4178598550106025,,,,,,,,
2020-06-04,-0.14706896551724136,0.16379310344827602,-0.25767241379310346,-0.4049137931034482,-0.8810471758744399,,,,,,,,
2020-06-07,-0.5019011406844106,0.0874524714828897,-0.5019011406844106,-0.55893536121673,-0.575828247496869,-0.720167300380228,-0.8838010330821553,,,,,,
2020-06-08,0.3314606741573034,0.3314606741573034,-0.0449438202247191,0.4775280898876404,1.2227079751466245,-0.35841573033707863,-0.318063522255975,,,,,,
2020-06-09,0.15107913669064765,0.28057553956834536,-0.13669064748201432,0.28057553956834536,0.5942147094653847,-0.008618705035970953,0.38472047813197907,,,,,,
2020-06-10,0.018425925925925846,0.19444444444444442,-0.07407407407407418,0.28703703703703676,0.34296855596705944,0.4167222222222222,1.10027415330276,,,,,,
2020-06-11,0.014925373134328401,0.16410447761194025,-0.10447761194029859,-0.19402985074626866,-0.12963234302088844,0.19999999999999996,0.9602873028359353,,,,,,
2020-06-14,-0.09489051094890522,0.05109489051094873,-0.13138686131386867,-0.021897810218978075,0.9846903928770461,0.19999999999999996,2.5901329744913824,-0.13140145985401464,1.27266486932847,,,,
2020-06-15,0.08552631578947367,0.09210526315789469,-0.07236842105263164,-0.09868421052631571,-0.22851126199511362,-0.0842105263157894,0.6556626371203171,-0.16644078947368413,0.8006943150813426,,,,
2020-06-16,0.042553191489361764,0.06382978723404253,-0.03546099290780125,0.07801418439716312,1.548486747137514,-0.049645390070921724,2.2748445983293535,-0.036163120567375806,3.7953737230893623,,,,
2020-06-17,-0.07189542483660138,0.013071895424836555,-0.07843137254901966,-0.07843137254901966,-0.14250523182956643,-0.12156862745098018,1.197430463836544,-0.06076470588235283,3.157049514241197,,,,
2020-06-18,0.0592105263157896,0.0592105263157896,-0.05592105263157887,0.006578947368421018,-0.055097488379300064,-0.05657894736842084,0.7149665373225009,0.0006578947368420796,2.9564217237486807,,,,
2020-06-21,0.0,0.020689655172413834,-0.08275862068965512,0.048275862068965614,0.28093387043138285,0.013793103448276112,0.6429549987899623,0.07379310344827594,3.4844840974367512,,,,
2020-06-22,0.06617647058823528,0.06617647058823528,-0.022058823529411797,0.06617647058823528,0.2884044593143089,0.09264705882352953,0.8486486830038273,0.05808823529411766,2.745444882739056,,,,
2020-06-23,0.07627118644067798,0.07627118644067798,-0.05932203389830493,0.15254237288135597,-0.27067394658184096,0.23220338983050892,-0.0029531210036859434,0.1838983050847458,1.0954312297236055,,,,
2020-06-24,-0.0672268907563024,0.0672268907563025,-0.08403361344537807,-0.008403361344537785,0.16887303240578433,0.18319327731092483,0.1712054610101772,0.15630252100840325,1.0462324881405718,,,,
2020-06-25,0.0,0.01739130434782621,-0.05217391304347807,0.034782608695652195,0.22188497195682255,0.1652173913043482,0.35058107519746273,0.20608695652173914,1.1493804486752608,,,,
2020-06-28,0.0,0.06034482758620685,-0.06034482758620674,-0.008620689655172376,0.21498564913871165,0.09137931034482816,0.46620010201271667,0.17931034482758612,1.072586826732631,0.1025775862068965,3.817281621339774,,
2020-06-29,0.01785714285714257,0.02678571428571419,-0.008928571428571397,0.03571428571428559,0.2868320043644086,0.07857142857142874,0.7244624860567859,0.20267857142857126,1.3675788004695635,0.1669687499999999,5.180706914859934,,
2020-06-30,0.008849557522123908,0.053097345132743445,-0.008849557522123686,-0.008849557522123686,-0.23146689302474888,0.026548672566372167,0.22868770492838864,0.156637168141593,0.469880913998747,0.1796504424778762,3.747900611456945,,
2020-07-01,0.04504504504504481,0.054054054054053946,-0.03603603603603611,0.018018018018017834,-0.07147912766196884,0.036036036036036334,0.00787160243645646,0.15225225225225203,0.30226252955087873,0.2234369369369369,3.4180632394237076,,
2020-07-05,0.04629629629629606,0.06481481481481466,-0.04629629629629628,0.0277777777777779,0.02844428040059266,0.05000000000000049,-0.038178028888003146,0.14537037037037015,0.25576285455367653,0.2768518518518517,3.5299861610342633,,
2020-07-06,0.009615384615384581,0.0769230769230771,0.0,0.03846153846153855,-0.0023124546659468725,0.07692307692307732,-0.06982097312122526,0.14711538461538454,0.1558296193031785,0.3221153846153846,3.0228152385724743,,
2020-07-07,0.05102040816326525,0.061224489795918435,-0.03051020408163274,0.061224489795918435,-0.2286598638660421,0.11836734693877604,-0.27360167646830247,0.17551020408163254,-0.14983414820678553,0.3219387755102041,1.1475911600272077,,
2020-07-08,0.09298917944093787,0.09332732191163218,-0.016568981064021604,0.10459873760144278,0.016558829831971655,0.20378719567177717,-0.17308701626798684,0.2556357078449054,-0.12760240770538445,0.41512623985572605,0.7794031703994444,,
2020-07-09,-0.1923076923076924,0.07673076923076905,-0.1971153846153847,-0.14692307692307693,-0.5033547201153344,-0.019769230769230095,-0.5641915615846265,0.04300000000000015,-0.580734812699568,0.18303846153846148,-0.23304996541633038,,
2020-07-12,0.04117206715859267,0.09079242861726011,-0.016148005560902567,0.11218051545289276,1.0246183328863427,0.07522190140092033,0.125471387400776,0.14396321249064292,-0.05897229233663959,0.31361351727088005,0.44051845496217323,,
2020-07-13,-0.0730377533175599,0.038987758461063615,-0.07416932414360655,-0.03806192778520723,0.48775782563085635,0.00448513527414951,0.7379217693158084,0.07831498816994165,0.4145135918989331,0.24278880773582956,0.8525965332839671,0.23657031169632736,3.0209651986167723
2020-07-14,-0.037735849056603765,0.018867924528301883,-0.0660377358490567,-0.0829245283018869,-0.1923221179432163,-0.09162264150943333,0.3757343785637657,-0.02883018867924525,0.13397236840993743,0.12096226415094313,0.3881737681514459,0.14573899371069166,2.2363369206813144
2020-07-15,0.020000000000000018,0.07000000000000006,-0.026599999999999957,0.06000000000000005,0.33234290280556333,-0.02111999999999925,0.7721242202469887,0.02344000000000035,0.5516505018275133,0.16521999999999992,0.6596649699916433,0.22981666666666656,3.3237684193347796
2020-07-16,0.05875025949761259,0.05875025949761259,-0.013909072036537351,0.03799045048785543,0.7533401677558,0.039485156736558835,1.8932940107370815,0.048827070790948834,1.685048401721959,0.1882084284824579,1.8211709062779664,0.2893467580098259,6.583636392937851
2020-07-19,-0.05081632653061219,0.030612244897959107,-0.061224489795918324,-0.016938775510204063,-0.25692724024086333,0.006244897959184481,0.45393074556042956,0.016102040816326824,0.9007500401414443,0.13917346938775488,0.9805810354953015,0.2767959183673465,4.588679208393606
2020-07-20,-0.009708737864077666,0.029126213592232997,-0.029126213592232997,-0.04854368932038844,-0.4366512659916584,-0.03388349514563038,-0.30327288437598354,-0.042932038834951114,0.034687700579817626,0.05766019417475721,0.052761940204187674,0.20899029126213553,1.8295620541466038
2020-07-21,0.06000000000000005,0.06000000000000005,-0.03359999999999996,0.030000000000000027,0.6528238771734605,0.006680000000000685,0.2210447628735075,-0.0152199999999999,0.7223105070212927,0.06838999999999995,0.7050407555825591,0.19192666666666636,2.416405453192521
2020-07-22,0.040000000000000036,0.08000000000000007,0.0,0.0,-0.2509891669726122,-0.005319999999999325,-0.17774479134175936,-0.013219999999999898,0.21623476365837857,0.050389999999999935,0.24616032430564005,0.16592666666666633,1.140607626514004
2020-07-23,-0.029902990299029986,0.010101010101010166,-0.03260326032603256,0.00010001000100001711,0.5003022566450432,-0.005220522052204579,0.2610463296530645,-0.0018401840184018026,0.75529562847902,0.04149414941494145,0.8039585647565684,0.15304197086375249,1.8443975375544932
2020-07-26,0.03163800716920351,0.0701854641799573,-0.011896721907631691,0.03891111226557231,-0.1313646910496834,0.04107226349420823,0.1340431089745724,0.032832874435035464,0.2277484203638127,0.0721440074809081,0.5058737410556142,0.19513394635219106,1.2298714389604943
2020-07-27,0.016065538887115594,0.05223959995744232,-0.010533035429300841,0.023991914033407946,0.7435528621156,0.06231513990850179,1.0090373792250884,0.06052239599957443,0.9844570415433163,0.08788966911373564,1.5635759365719673,0.21041777494059577,2.405489265226895
2020-07-28,0.007553995105862299,0.01393765294180227,-0.03181189488243419,0.0,-0.3525939732836284,0.043142887541228525,0.06591658035258274,0.05709649962761998,0.20565265106469077,0.07618097669964907,0.6125583043175094,0.19516437918927498,1.0499942708008168
2020-07-29,-0.0032118728541367103,0.018938974415771304,-0.03627201240447453,0.040979067449329776,-0.3484195296670852,0.07257725107985435,-0.3187401915953306,0.08711374460073085,-0.26530062117037245,0.11030845054823346,0.0430429555437275,0.22272492339498573,0.20853985916740103
2020-07-30,0.035810205908684,0.035810205908684,-0.02327663384064449,0.01040734109221142,0.8238590500538574,0.06200760966875629,0.2576566445724706,0.08756154879140565,0.3635277711976901,0.10915678155774411,0.8980420042996529,0.21653424350939932,1.1584281089424135
2020-08-02,0.04587155963302725,0.05504587155963292,-0.05504587155963303,-0.1801834862385322,-0.8636384025814108,-0.14885321100917392,-0.8330099174951968,-0.11480275229357806,-0.8127848802384626,-0.10062155963302755,-0.7483890073557824,-0.022126911314985453,-0.7180755802798819
2020-08-03,-0.07339449541284415,0.00917431192660545,-0.0825688073394496,0.0,3.574602351458579,-0.12544954128440322,0.5114756420229123,-0.10471100917431198,0.23784047218760374,-0.10016284403669717,0.3173565746882241,-0.03527675840978661,0.36012927353108193
2020-08-04,0.03846153846153855,0.08653846153846145,-0.009615384615384581,0.04807692307692313,-0.3261233156887494,-0.05453846153846098,0.08864026730285879,-0.05589903846153854,-0.1894367348288456,-0.05449759615384597,-0.12071345393576172,-0.0004342948717955819,-0.10414287616362883
2020-08-05,0.019607843137254832,0.03921568627450989,-0.009803921568627416,0.019607843137254832,1.586435759228555,-0.016372549019607163,2.0745707660220463,-0.03346568627450974,1.2127484386632275,-0.03301715686274487,1.2622266810246803,0.00870751633986866,1.3166392270516378
2020-08-06,0.00010001000100001711,0.010101010101010166,-0.03920392039203924,0.020102010201020093,-0.3932235474502057,0.02682268226822737,0.7462870453640773,-0.012036203620362063,0.28799091833876367,-0.006938193819381766,0.318655855165195,0.02365069840317302,0.3538160963599639
2020-08-09,-0.019009900990099027,0.02970297029702973,-0.019504950495049522,-0.010000000000000009,0.21501430882704886,0.03760396039604008,1.2044540075463481,-0.02191584158415838,0.5930289429524191,-0.018853960396039482,0.45658180966178996,0.007140264026401999,0.6104686588681052
2020-08-10,0.06111621263136424,0.091623303744516,-0.0001020304050607379,0.030507091113151752,-0.3897626984654454,0.05293337414549604,-0.2501338843784652,0.012774206713600522,-0.03246626218601445,0.014898989898990411,-0.14282463682441293,0.03310376492194611,-0.034316332669887206
2020-08-11,0.019607843137254832,0.019607843137254832,-0.02941176470588236,-0.03911764705882359,1.0313101186786016,-0.009803921568626861,0.6109082705538156,-0.022901960784313724,1.0920471481430822,-0.024409313725489934,0.7578337469291179,-0.013187908496732681,0.9667421915661989
2020-08-12,-0.00990099009900991,0.0,-0.025643564356435666,0.00990099009900991,-0.0877426390933641,-0.003960396039603298,0.22075938126170302,-0.005297029702970302,0.8919928795346579,-0.01673019801980169,0.5532932152206833,-0.006717821782178945,0.7802258541168869
2020-08-13,-0.019607843137254943,0.009803921568627416,-0.026372549019607838,-0.009803921568627416,0.2903218724157002,-0.01568627450980331,0.6180922679318386,-0.004549019607843374,1.3569979832660217,-0.025879901960783935,0.9758730032608571,-0.020377450980392786,1.2656010072866586
2020-08-16,0.010101010101010166,0.023030303030302957,-0.029191919191919213,0.030303030303030276,-0.08282592144400958,0.018202020202020774,0.3423048230179293,0.03838383838383841,1.146224471987987,0.006497474747475085,0.8094866685716589,0.00627777777777716,1.0349590011193426
2020-08-17,0.0,0.03645833333333326,-0.019791666666666652,0.03125,-0.04209680308256136,0.04585416666666742,0.22099301463665544,0.060416666666666785,0.3981202437758622,0.03847135416666703,0.7185683449602969,0.03459895833333282,0.9127056150809143
2020-08-18,-0.020618556701030966,0.020618556701030855,-0.030927835051546393,-0.010309278350515427,0.4709287872155299,0.030927835051546948,0.4721820500764713,0.03608247422680422,0.9613313823721743,0.02415721649484559,1.4378825586234103,0.021183848797250437,1.7614656798370056
2020-08-19,0.03310375472117322,0.05520995334370138,-0.00022217285047765323,0.07753832481670742,-0.5597135140922989,0.09975560986447518,-0.3977118008875352,0.10864252388358175,-0.25073156222859394,0.10190235503221534,0.051812427872889755,0.09999444567873739,0.17284984870656994
2020-08-20,-0.02049622437971954,0.008198489751887639,-0.05059331175836035,-0.0289104638619202,-0.19160958204196654,0.044271844660194626,-0.4701376042009795,0.0636677454153185,-0.36293866598702096,0.06466289104638645,-0.15632803802809792,0.06866055375764057,-0.07078749932876982
2020-08-23,-0.011284255776464192,0.031703385276733,-0.04352498656636217,-0.0037614185921547305,1.0068935499997105,0.020354648038689582,0.28013734985803707,0.0518323481998928,0.31555299917196344,0.05674099946265487,0.7306042061946407,0.06059287121619139,0.7464339092273653
2020-08-24,-0.010638297872340274,0.020744680851063846,-0.018085106382978666,-0.01010638297872335,0.6008979487155719,-0.002617021276595022,1.0473026776237422,0.03274468085106408,1.0505304726281688,0.044361702127659886,1.7346401638926356,0.04971099290780101,1.7027115105427604
2020-08-25,-0.006635769959974724,0.03223088266273422,-0.027069728249420777,-0.00990099009901002,-0.4152540076032437,-0.016705287550030867,0.11738808343331253,0.018295765746787485,0.05089592879547844,0.03402675373920383,0.5894285461326088,0.03819078716382229,0.5423055402976731
2020-08-26,0.010869565217391353,0.030652173913043423,-0.01076086956521738,0.03195652173913044,1.0269776333957172,0.010239130434783306,1.399240407118345,0.043163043478261054,1.126662845506719,0.0675869565217393,2.201359044978593,0.06736050724637632,2.0492655559665645
2020-08-27,-0.0430622009569378,0.030303030303030276,-0.061137692716640046,-0.021796916533758592,-0.5874952788143404,-0.007570441254651006,-0.18177214424921828,0.01085592769803334,-0.1747204302699762,0.045225943646996614,0.264138289193395,0.041259968102072886,0.2268422192342363
2020-08-30,0.016949152542372836,0.039548022598870025,-0.005649717514124353,0.06271186440677967,0.2283969003814672,0.05771751412429449,-0.1351360931481579,0.06526553672316426,0.04785544145252629,0.11342372881355978,0.5623805189105124,0.1056967984934083,0.5166476598053289
