date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.04196028187059575,0.011851377322229295,-0.05028827674567582,,,,,,,,,,
2020-06-01,-0.014420062695924662,0.013479623824451448,-0.018808777429467072,-0.02131661442006272,0.010096065977802882,,,,,,,,
2020-06-02,-0.05931712962962976,0.009837962962962798,-0.06163194444444453,-0.07696759259259267,-0.22749010164372707,,,,,,,,
2020-06-03,0.0040567951318457585,0.01709649376992184,-0.041147493480150565,0.0014488554042306756,-0.3932749258263878,,,,,,,,
2020-06-04,0.08830275229357798,0.1169724770642202,-0.006307339449541427,-0.010607798165137794,0.028769555347277764,,,,,,,,
2020-06-07,-0.007313109425785558,0.012080173347778889,-0.022210184182015147,-0.05525460455037923,0.16484253359615186,-0.09496208017334773,-0.15614405790231012,,,,,,
2020-06-08,0.002264364562694521,0.013586187376167569,-0.03707896971412383,0.0450042456835551,0.9343659023814881,-0.02196433625813765,0.7997104102322854,,,,,,
2020-06-09,0.08346261247285147,0.09277071051815078,-0.0034129692832763903,0.09618367980142728,-0.0493719239260324,0.09339125038783735,0.6944140319607883,,,,,,
2020-06-10,-0.017767348307073383,0.02044921220248086,-0.03084143479718393,0.0804559168622192,-0.12656269791343078,0.16573918873617144,0.42109736827766575,,,,,,
2020-06-11,0.006610009442870712,0.027069562480327436,-0.04233553666981427,-0.061063896757947767,0.12317229704221488,0.06509285489455463,0.3884144475661757,,,,,,
2020-06-14,-0.06774394033561215,0.02237414543194527,-0.08328154133001864,-0.012740832815413272,0.20750315022519428,0.032193909260410214,0.4105425297196037,0.035270354257302516,0.6243526563140303,,,,
2020-06-15,0.06309341500765697,0.0644716692189895,-0.006125574272587975,-0.014395099540581935,-0.11321066235011867,-0.011699846860642849,0.04187511116898279,0.023307810107197513,0.41954523056340665,,,,
2020-06-16,0.04717586649550709,0.04717586649550709,-0.0060975609756097615,0.04781771501925536,-0.01484507247725575,0.01835686777920431,0.026681557013848334,0.07464698331193831,0.39010118896403934,,,,
2020-06-17,0.0022868343678537073,0.017314603070891943,-0.013067624959163582,0.01796798431885005,0.15005539501126708,0.02966350865730183,0.17271711324977312,0.08284874224109773,0.5545745479931001,,,,
2020-06-18,0.02487562189054726,0.041459369817578695,-0.009452736318407928,0.015257048092869097,-0.323087918543176,0.050547263681592236,-0.25526754128320595,0.08643449419568827,-0.057530644213824145,,,,
2020-06-21,-0.0050133689839573226,0.012700534759358284,-0.02774064171123003,0.0076871657754009615,0.9566275153857255,0.047794117647058876,0.5271216592957368,0.07897727272727262,0.702073991962004,,,,
2020-06-22,0.0013153567905292984,0.015455442288720755,-0.013811246300559077,-0.016113120683985516,0.09863468826247201,0.01604735284445913,0.6050824224005971,0.03857283788227561,0.6613622811411317,,,,
2020-06-23,0.025508445363667587,0.030679076180627263,-0.032747328507411355,0.04825922095829016,-0.4440840069761419,0.04963805584281267,-0.17982316291288236,0.07173388486728705,-0.11235215477301008,,,,
2020-06-24,-0.013831258644536715,0.007952973720608547,-0.02904564315352709,0.003112033195020736,0.10636740900033903,0.03803596127247566,-0.07715966976837696,0.06393499308437045,-0.013814016463256307,,,,
2020-06-25,0.02863278453829632,0.036148890479599016,-0.004831782390837591,0.03507516105941311,-0.4040855429846453,0.06234788833214022,-0.43754680237147436,0.09799570508231925,-0.42539764981515604,,,,
2020-06-28,-0.030612244897959107,0.005098639455782372,-0.05714285714285716,-0.04965986394557809,0.7893954688459002,-0.0054421768707483276,0.08236850846980381,0.030442176870748572,0.09135278534115243,0.08180272108843534,0.32440586228758783,,
2020-06-29,-0.005462615227039946,0.0075110959371800234,-0.03960396039603964,0.0037555479685900117,0.5682961851229174,-0.005257767156026105,0.785132730591894,0.02482075793786298,0.7180229311128588,0.0827586206896549,1.062558716781274,,
2020-06-30,0.04661016949152552,0.08898305084745761,-0.0021186440677966045,0.03425141242937846,-0.41760958927711456,0.020903954802259817,0.03631832809588609,0.048057909604519944,-0.03995565749363972,0.1152365819209038,0.17676098834370335,,
2020-07-01,0.036511875221552526,0.05600850762141074,-0.002126905352711872,0.0038993264799715988,0.1683098999527699,0.019992910315490775,0.19262366471953096,0.04207727756114865,0.12134553656206348,0.10852534562211957,0.352215640124546,,
2020-07-05,-0.02610169491525427,0.004406779661016991,-0.050169491525423715,-0.04372881355932201,-0.17041590842813692,-0.02942372881355948,-0.033492448025701615,-0.011627118644067846,-0.07127105486524399,0.04937288135593221,0.05247408412659893,,
2020-07-06,0.0382809678584326,0.0382809678584326,-0.015153485012640022,0.06536655832430482,0.06914270087804408,0.04528710725893803,-0.09155067695260721,0.05063199711087041,-0.033572947674428866,0.1082520765619357,0.06357288671124528,,
