date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.010621921182266236,0.020935960591133007,-0.001385467980295374,,,,,,,,,,
2021-06-01,0.010394042817251092,0.012876202295997619,-0.004033509152962966,0.007756748371082756,0.7002265290712308,,,,,,,,
2021-06-02,0.0029558182949596112,0.0057560672059739915,-0.0057560672059738804,0.002800248911014158,-0.21688053140953623,,,,,,,,
2021-06-03,0.011615044247787587,0.014538558786346467,-0.002370417193426011,0.015802781289506962,-0.343006993006993,,,,,,,,
2021-06-06,0.01006339144215529,0.01006339144215529,-0.008082408874801827,0.0028526148969889586,-0.27044952100221076,,,,,,,,
2021-06-07,-0.00455116133082234,0.005649717514124353,-0.010514752040175823,-0.009730069052102941,-0.16870081523019653,0.004645323289391268,-0.4642429668724376,,,,,,
2021-06-08,0.016730401529636785,0.016730401529636785,0.0,0.015296367112810794,1.1182166028946932,0.016061185468451367,0.3337381467309932,,,,,,
2021-06-09,0.01140562248995991,0.01140562248995991,-0.0016064257028112205,0.008192771084337247,0.7838383238863993,0.018923694779116706,1.5001335430453748,,,,,,
2021-06-10,0.0019230769230769162,0.003044871794871895,-0.006503205128205125,-0.0024038461538461453,-0.5301917044266296,0.009967948717948927,0.12707981875217844,,,,,,
2021-06-13,-0.002720435269643162,0.005280844935189544,-0.006080972955673003,-0.001440230436869916,0.4446413825051865,0.005696911505840951,0.606090757114947,,,,,,
2021-06-14,-0.007955449482895838,0.002545743834526659,-0.01607000795544944,-0.005727923627684928,-0.48577435759339627,-0.0020047732696897302,-0.290515893154913,0.008273667462211698,-0.2919949042474961,,,,
2021-06-15,-0.01033715012722658,0.0073155216284988,-0.012722646310432628,-0.0004770992366411875,0.09612415421642972,-0.005248091603053506,-0.2921938149947777,0.00443702290076331,-0.1910142591162981,,,,
2021-06-16,0.013108917300534095,0.013918109726492878,-0.001294707881534185,0.017640394885903854,-0.13419045372336247,0.012688137239035502,-0.332181332075175,0.019598640556724334,-0.25204352441613587,,,,
2021-06-17,0.032225409144592376,0.03340644508182877,-0.001687194196052011,0.04251729374050939,-0.4086491513601488,0.05419267757718926,-0.5259881422924901,0.05874810190652924,-0.5280492908625901,,,,
2021-06-20,-0.012114171921672745,0.00564221705940926,-0.01742449385994016,-0.016428808496515068,0.7103431820893149,0.026485230667109283,0.010180140772259039,0.03469963491536676,-0.09853660476398785,,,,
2021-06-21,-0.014876573483733946,0.0017982671244074488,-0.02452182442373707,-0.014876573483733946,-0.2805893291374625,0.003923491907797949,-0.2004019453583178,0.014664051005394585,-0.3552381633528823,,,,
2021-06-22,0.006421867281409588,0.03737856084307589,-0.003951918327021131,0.007245183599539073,0.34541920460340836,0.005664416268730488,0.15906584682890212,0.017816565124320727,-0.12050267986874896,,,,
2021-06-23,0.010844177510844322,0.01434768101434769,-0.007173840507173845,0.013179846513179827,0.04449425102516691,0.011745078411745213,0.24247607944037952,0.027844511177844478,-0.03733516925303526,,,,
