date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.017517136329017524,0.02437166793602419,-0.031987814166032025,,,,,,,,,,
2020-06-01,0.007581501137225111,0.01592115238817282,-0.0083396512509476,-0.004548900682335044,0.3996936695460227,,,,,,,,
2020-06-02,-0.02051282051282055,0.01172161172161168,-0.02930402930402931,-0.0336996336996338,-0.41498109080367374,,,,,,,,
2020-06-03,-0.05090655509065556,0.009762900976290068,-0.05369595536959548,-0.04811715481171541,-0.26227890677022825,,,,,,,,
2020-06-04,0.016506189821182904,0.06258596973865194,-0.011004126547455195,-0.01375515818431905,-0.4011686204312107,,,,,,,,
2020-06-07,-0.04701397712833544,0.011435832274459878,-0.04701397712833544,-0.07623888182973326,0.37682538791997944,-0.12515883100381198,-0.26731173057194146,,,,,,
2020-06-08,0.02066666666666661,0.036666666666666625,-0.007333333333333303,0.04933333333333345,0.007471168074029366,-0.04720000000000013,-0.16069895088731467,,,,,,
2020-06-09,0.05997210599721048,0.05997210599721048,-0.03103207810320785,0.046025104602510414,-0.021321194951033573,0.021896792189679326,-0.05302758202397251,,,,,,
2020-06-10,0.023827252419955425,0.045420699925539765,-0.03425167535368567,0.06775874906924795,-0.28764418448859186,0.10141474311243481,-0.2683903128289714,,,,,,
2020-06-11,-0.0007102272727272929,0.010646306818181905,-0.04758522727272729,-0.04616477272727271,0.9282066311716084,0.03764204545454519,0.5730112726660914,,,,,,
2020-06-14,-0.03207810320781024,0.02649930264993028,-0.057350069735007,-0.018131101813110173,-0.2398807743479202,0.012412831241283007,0.06422549737517924,-0.013668061366806095,-0.0907544425994492,,,,
2020-06-15,0.031636863823933936,0.03507565337001384,-0.03576341127922966,-0.01375515818431905,0.39450362005137385,-0.020770288858322106,0.47585280471282654,-0.01891334250343868,0.3358970449910397,,,,
2020-06-16,0.004092769440654953,0.011596180081855367,-0.01023192360163716,-0.008185538881309795,0.12299964466841096,-0.03506139154161003,0.5619439868204283,-0.017735334242837686,0.5551464935232742,,,,
2020-06-17,-0.006854009595613442,0.008910212474297463,-0.015065113091158322,0.00479780671692942,0.18616921408674125,-0.026045236463331234,0.7020740814535813,-0.0061000685400960375,0.8469712586643574,,,,
2020-06-18,0.01465457083042554,0.03000697836706201,-0.010467550593161179,0.018143754361479303,-0.6407647117121085,0.00781577110956011,-0.5123174800687134,0.013677599441730637,-0.3572179337532485,,,,
2020-06-21,-0.002808988764045006,0.00561797752808979,-0.016151685393258508,0.006320224719101208,1.2618181818181817,0.017696629213482806,0.3259595267745954,0.018609550561797805,0.46611052303860534,,,,
2020-06-22,0.0021082220660575413,0.023204497540407543,-0.026001405481377415,0.0007027406886859211,-0.23836262191059066,0.01700632466619778,-0.06768376398726172,0.008784258608573348,0.0744671265261796,,,,
2020-06-23,0.008701957940536742,0.0181290790427846,-0.031182015953589493,0.03190717911530094,-0.38830193058033446,0.0449601160261055,-0.408214902165557,0.03538796229151564,-0.3534329808682535,,,,
2020-06-24,-0.032303370786516905,0.000702247191011196,-0.03651685393258419,-0.03160112359550571,0.9749800906377297,-0.0002808988764048115,0.3863974653519804,-0.0011938202247191443,0.3294566892592572,,,,
2020-06-25,0.01298701298701288,0.023088023088023046,-0.044011544011543946,0.027417027417027562,-0.32542846486964894,0.022077922077921697,-0.030726955459750682,0.03203463203463186,-0.17303661734497677,,,,
2020-06-28,-0.011988716502115637,0.007757404795486478,-0.031029619181946355,-0.02256699576868837,0.7968672958464413,-0.0076163610719327535,0.5965068716709376,0.00719322990126936,0.5376754376827295,0.0023272214386462764,0.5341274470995923,,
2020-06-29,-0.007692307692307776,0.009440559440559326,-0.018881118881118986,-0.008391608391608463,0.051560394781522856,-0.01678321678321726,0.6545742004505739,-0.0023776223776224015,0.5451001011417702,-0.002412587412587208,0.6204258908326123,,
2020-06-30,0.012793176972281328,0.03482587064676612,-0.002132196162046962,0.016346837242359635,-0.04005257623554148,0.0002842928216058027,0.4846589554854539,0.012224591329069057,0.4573564668769716,0.017839374555792764,0.5723983526112864,,
2020-07-01,0.04509090909090907,0.04509090909090907,-0.0021818181818181737,0.023272727272727334,0.052033821430810256,0.027636363636363015,0.263868372242237,0.031490909090909236,0.5242388149961834,0.04305454545454568,0.6508503294750156,,
2020-07-05,0.009372746935832899,0.021629416005767954,-0.010814708002883866,-0.008651766402307137,-0.17234886056015208,0.011679884643114091,-0.0015027726827423482,0.016510454217736115,0.2646527966404302,0.031903388608508054,0.34492051235880994,,
2020-07-06,0.01090909090909098,0.016727272727272702,-0.002909090909090861,0.008727272727272695,0.24274536427734317,0.020654545454545037,0.09688423304343874,0.02203636363636363,0.4203721473570028,0.03847272727272766,0.603223481845869,,
2020-07-07,-0.015075376884422065,0.001435750179468842,-0.01938262742282837,-0.012921751615218913,0.4680999153637133,0.0012921751615215804,0.5832353334224243,0.0053122756640344715,1.0532083834469241,0.017910983488873322,1.2881511982716383,,
2020-07-08,0.025055268975681555,0.025055268975681555,-0.011053795136330202,0.026529108327192352,-0.30875639890689355,0.022402358142961987,0.021824410145875772,0.02977155490051575,0.3260717447365382,0.04097273397199741,0.5208987336900044,,
2020-07-09,-0.016751638747268816,0.0,-0.030589949016751605,-0.011653313911143437,0.5172184231580055,0.0032046613255640732,0.5205599126377445,0.01616897305171161,0.761054303583838,0.026037873270211565,1.2356039149502749,,
2020-07-12,0.013177159590043841,0.021229868228404003,-0.0007320644216690653,0.005124450951683679,-0.25170641752825096,0.00805270863835994,0.050474126253047924,0.017642752562225583,0.24007218954562526,0.03239385065885836,0.555054142159219,,
2020-07-13,-0.029661016949152574,0.004943502824858781,-0.03389830508474578,-0.035310734463276816,-0.26046167419103605,-0.03050847457627137,-0.2870039006072279,-0.019703389830508233,-0.1761991862693455,-0.005543785310733851,0.12745549203558704,-0.004072504708097613,0.22647231495275855
