date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.00990099009900991,0.05693069306930676,-0.0020297029702971425,,,,,,,,,,
2020-06-01,0.11111111111111116,0.11640211640211628,-0.038201058201058125,0.06878306878306883,-0.3366411251268002,,,,,,,,
2020-06-02,-0.020000000000000018,0.030000000000000027,-0.050000000000000044,-0.05500000000000005,0.1316729902389986,,,,,,,,
2020-06-03,-0.11504424778761058,0.013274336283185972,-0.13716814159292035,-0.11504424778761058,-0.2612742103561033,,,,,,,,
2020-06-04,-0.0725190839694656,0.06870229007633566,-0.11832061068702293,-0.13740458015267187,-0.4062808906462234,,,,,,,,
2020-06-07,-0.2041884816753926,0.7251308900523561,-0.2146596858638743,-0.31413612565445026,-0.8377220031593068,-0.4350785340314136,-0.9072445711531839,,,,,,
2020-06-08,0.005115089514066584,0.0588235294117645,-0.06230179028132998,-0.023017902813299296,4.126034353430019,-0.3560102301790282,0.4458965421774841,,,,,,
2020-06-09,0.17460317460317465,0.2126984126984126,-0.20634920634920628,0.2412698412698413,-0.028381325274197233,-0.07238095238095243,0.5189509634982292,,,,,,
2020-06-10,0.047970479704797064,0.2398154981549816,-0.022140221402214055,0.16236162361623618,0.6925994026598177,0.16309963099630997,1.7894942065785253,,,,,,
2020-06-11,0.02405498281786933,0.21305841924398616,-0.054982817869415834,-0.06872852233676985,-0.1367404938910295,0.11408934707903784,1.4404784380385451,,,,,,
2020-06-14,-0.05821917808219179,0.020547945205479534,-0.10616438356164382,-0.003424657534246478,0.490225428404079,0.13013698630136994,2.5829309196858117,-0.06541095890410953,1.2944263665627047,,,,
2020-06-15,0.13669064748201443,0.1798201438848921,-0.007194244604316502,0.05035971223021596,-0.030353484849955814,0.12230215827338142,0.5649650981039387,0.014028776978417312,1.2655607118239272,,,,
2020-06-16,0.09561752988047822,0.11952191235059773,0.0,0.10756972111553798,0.022268426968243604,0.15298804780876485,0.3848455600850542,0.158565737051793,1.331651932700968,,,,
2020-06-17,0.09583333333333344,0.10833333333333339,-0.03329166666666661,0.04583333333333339,0.404461805979043,0.15249999999999986,0.6195853907564928,0.23291666666666666,2.3077046649638113,,,,
2020-06-18,0.06382978723404253,0.08085106382978724,-0.021276595744680993,0.02127659574468077,-0.34110091658860053,0.15063829787234018,-0.037086938153230165,0.26510638297872324,1.149487748204478,,,,
2020-06-21,0.11520737327188946,0.12442396313364057,-0.07834101382488479,0.08294930875576045,0.04577335430348284,0.19447004608294916,-0.06976480616618441,0.35760368663594466,1.1836322380031934,,,,
2020-06-22,-0.0641025641025641,0.012820512820512997,-0.0641025641025641,-0.07264957264957261,0.5828550796244916,0.043589743589743435,0.48531868800121636,0.18846153846153846,0.967972711033408,,,,
2020-06-23,0.10945273631840813,0.10945273631840813,-0.004975124378109319,0.16417910447761197,-0.15444933637561464,0.17114427860696502,0.16020760356075447,0.3054726368159204,0.47695118424012595,,,,
2020-06-24,0.004830917874396157,0.009661835748792313,-0.1280193236714976,-0.02898550724637683,-0.39169362800199403,0.0888888888888888,-0.33015648978075784,0.21256038647342979,-0.2107879226250403,,,,
2020-06-25,0.05128205128205132,0.05128205128205132,-0.05128205128205121,0.06153846153846154,-0.7228331396278145,0.12205128205128202,-0.7900060956282154,0.25435897435897403,-0.7813871482483874,,,,
2020-06-28,-0.03482587064676612,0.029850746268656803,-0.0796019900497511,-0.02985074626865658,8.76768740605881,0.04875621890547266,2.543689269005229,0.16915422885572107,1.7970219319601157,0.2634328358208957,2.8241442089887165,,
2020-06-29,0.025641025641025772,0.03589743589743599,-0.015384615384615441,0.03076923076923066,0.7028018348458496,0.06461538461538452,4.624123356434127,0.158461538461538,3.5730189342393412,0.3020512820512822,5.492588069897173,,
2020-06-30,0.043010752688172005,0.10752688172043001,-0.043010752688172116,0.048387096774193505,-0.6114455194534612,0.07419354838709635,1.0787249762762667,0.16989247311827893,0.6714499315425855,0.3666666666666667,1.4810525283721843,,
