date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.012262356980970224,0.004154335146769883,-0.0296929318540069,,,,,,,,,,
2020-06-01,0.0036272022029206763,0.00674961876593505,-0.011285132853837365,-0.005743070154624719,-0.41102227531254665,,,,,,,,
2020-06-02,-0.019909287911576867,0.004854847418030328,-0.023587202622205927,-0.026578082864889385,-0.07395628541690757,,,,,,,,
2020-06-03,0.004637926518314295,0.004637926518314295,-0.01785616508295451,0.005919497789807382,0.3545030119969079,,,,,,,,
2020-06-04,0.006288824383163805,0.014320754716981021,-0.008708272859216382,-0.019255442670537026,-0.13215437219432757,,,,,,,,
2020-06-07,-0.0006697971779403566,0.007282966310351746,-0.012455927776891529,-0.009677563088138608,-0.16791790745654267,-0.03296235768606637,-0.2056862807779415,,,,,,
2020-06-08,9.63690760396041e-05,0.007786913371501392,-0.017619479402570137,0.015865854246152944,-0.2251145189442154,-0.006561565968282945,-0.31219807775855357,,,,,,
2020-06-09,0.02471780246172317,0.02471780246172317,-0.005204142900030018,0.028020114079855718,0.32849328037626857,0.02823956769738789,-0.007047441125767939,,,,,,
2020-06-10,0.014541615099254557,0.03003159640063413,-0.002108534189391942,0.0530026064264455,0.1645622982474242,0.07846086487836423,0.15474846336394332,,,,,,
2020-06-11,0.013581648522550616,0.017003110419906653,-0.023639191290824146,-0.01606998444790042,-0.22058242344031465,0.04773468118195945,-0.0790338590492996,,,,,,
2020-06-14,-0.04588931680745345,0.010355324692728374,-0.04588931680745345,-0.02081267979051804,0.38258176215512174,0.011918369584583699,0.33483806407548,0.01824318870904107,0.18049621170004926,,,,
2020-06-15,0.022935329914158364,0.022935329914158364,-0.00945478797645527,-0.009153007319689821,0.049594713098219056,-0.00913308979634364,0.33976879807676275,0.008742132955503745,0.2716649272617542,,,,
2020-06-16,0.02102185245172894,0.02102185245172894,-0.0033839229819129235,0.01938064980550136,0.30772484280843115,0.0032614864958397938,0.5559253154732315,0.028456177428310747,0.6331480173368564,,,,
2020-06-17,0.009913901064495967,0.01909830932999368,-0.0027128991859737273,0.0177410770194113,-0.28526417158297257,0.01603005635566679,0.00879481162211615,0.04206840951784585,0.11477977130996564,,,,
2020-06-18,0.03724305024635566,0.03724305024635566,-0.0006384340489646867,0.01957917619662486,-0.7032113235714424,0.037880845861271384,-0.7039945687110771,0.0565764293341291,-0.6666290213228037,,,,
2020-06-21,-0.014944740610008056,0.0007356342161470852,-0.036519660850525826,-0.010946110847131707,1.8327385631190065,0.0213210790775209,0.17698894303830648,0.03514989731114615,0.13896740554420162,,,,
2020-06-22,0.018512607724226138,0.021066070858601904,-0.008086498563676936,0.010959144589850034,0.14368763297473852,0.025108841366102697,0.38618740822870157,0.036557133737631586,0.2951305025321387,,,,
2020-06-23,0.002477658273747352,0.017443747950763422,-0.018412845059139205,0.012060413513736101,-0.08271532317029595,0.025799949283917822,0.2901094551431822,0.039647377865498656,0.13547644048136087,,,,
2020-06-24,-0.006038498867680375,0.005499838240051735,-0.0157440957618894,0.0015092203170494756,0.5005795224405114,0.017318990617922747,1.0468369623949747,0.033602879327078394,0.6909891478751531,,,,
2020-06-25,0.0074278963142362375,0.01736944648817662,-0.005899057297871213,0.01299922820667021,-0.3035946135373938,0.02379220898393619,0.38037066400101116,0.04466831731029197,0.14981587443843147,,,,
2020-06-28,-0.004837149306675337,0.0020428893905191092,-0.018058690744921058,-0.016015801354401837,0.3650040581710392,0.002149951628506619,0.3093933916507543,0.0226593034504996,0.5353582365188341,0.050386971944533565,0.49619433738104846,,
2020-06-29,-0.018957345971563955,0.010952606635071138,-0.018957345971563955,-0.020221169036334863,-0.5708569534395754,-0.022306477093207322,-0.4806938548181652,-0.0037810426540284547,-0.35116447334103984,0.026171642969983866,-0.3547136729917231,,
2020-06-30,-0.032495144904174045,0.0040735438150434344,-0.040032576126833086,-0.03280073708834841,0.7618008638502107,-0.052419755312338556,0.06941869461976058,-0.04100084496238943,0.23039098560150828,-0.00967764608452415,0.1703584355832768,,
2020-07-01,0.012602134146341593,0.01321189024390268,-0.007926829268292579,-0.0023368902439022676,0.48282122291089724,-0.04386158536585383,0.5624809881753043,-0.042581250000000015,0.8719196448195525,-0.0139176829268296,0.7221493252450657,,
2020-07-05,0.035710570484126514,0.03788425738316037,-0.007142114096825303,0.018527575547264474,-0.09021831720982687,-0.014408749400295573,0.40955812660718505,-0.022172072160194456,0.6656931241476669,0.0028201258564708453,0.5535487044539269,,
2020-07-06,0.0002094926968956301,0.01123542411245193,-0.003780319342476468,0.014491224146159665,-0.1505218171194065,0.010521573809947338,0.13074644308252603,-0.005240310175202101,0.1326268192256994,0.013813444390714302,0.3047021293943388,,
2020-07-07,-0.0003143008456263363,0.009429025368792754,-0.002828707610637804,-0.0023038251984416336,-0.2476773934667985,0.012803359247437918,-0.12921743175306633,-0.007312052023076054,-0.17021261913342167,0.0066952366135333286,-0.03279494866624244,,
2020-07-08,-0.0012568083665732699,0.0029330765254904634,-0.008954759611834784,-0.00031420209164334523,1.0304571425606004,0.013532369884986073,0.5573516972241395,-0.006094892173697297,0.7147148113359314,0.00256655978558773,0.9292178913008506,,
2020-07-09,-0.0068478973064418636,0.006433910787461583,-0.008335758630296008,-0.009338041781511541,-0.47908325876745994,-0.0015143191089020958,-0.26694492578104934,-0.01266798748079867,-0.1530310689637462,-0.009104046017870515,-0.022387333443267265,,
2020-07-12,0.015516480083145545,0.020510637890880812,-0.0011684384529428993,0.024229555913685363,-0.05065237029585068,0.018385131979347324,-0.23097090767240847,0.0151334299327468,-0.1632165294516189,0.015691267636167128,-0.06796584679820139,,
2020-07-13,-0.020200947417249426,0.0030190529888312057,-0.020200947417249426,-0.020200947417249426,0.16751910878599663,-0.007414406802162654,-0.018483462023628716,-0.0027077765994502068,-0.01059754844238292,-0.006050132210468906,0.08134215438640657,0.010741508360313956,0.092036682477046
2020-07-14,0.0077635622383103176,0.013322675612438717,-0.007132595789675733,0.007448865755200762,-0.3650763151837062,0.0016785910409056193,-0.36182433525032864,0.007878426454644982,-0.3568318402584234,6.341134134624227e-05,-0.31162657971383956,0.017347276485511376,-0.2992333287041353
2020-07-15,0.008069332237675031,0.013377223366187074,-0.003185053182425568,0.012103202093217025,0.7787256361667569,0.013547305206128346,0.22608825121819165,0.020480369720973446,0.12078810232809967,0.010001544750793068,0.26262080400649723,0.028273133173974285,0.2642148303555316
2020-07-16,-0.009396538628387185,0.006577577039871274,-0.01806171333353157,-0.01660055157681739,-0.1930930160169071,-0.0059718135162945,0.04549009114291813,-0.0006156298891364376,-0.10704350722754052,-0.008503397631759335,0.02785292623922131,0.008499116986383948,0.010798169496338605
2020-07-19,0.012492317367751582,0.022127569016638926,-0.006458969582334828,0.014080458401027673,0.8534593136535473,0.006754046186317364,0.9340475816940541,0.010682154218023099,0.7252761934644756,0.00543612734985266,0.916563257539335,0.020729951969321148,0.8857168884142979
2020-07-20,0.01982797427652727,0.02240032154340832,-0.0021430868167203743,0.012326366559485491,-0.2217771791357499,0.019914147909967594,0.3538376104730847,0.020825080385851846,0.32199142996675967,0.018081430868166715,0.31752386691242496,0.030132154340835715,0.44902615645561905
2020-07-21,-0.023754980158198324,0.0021016385843817265,-0.02722355096512974,-0.019340435494831,0.007079877678751956,-0.005571470689788471,0.3000892421556145,-0.0009467621679829508,0.31530800442641094,-0.0025126642250034026,0.3015165216977427,0.0063339781721785116,0.43908925405456856
2020-07-22,0.005404262691672601,0.014093999202076546,-0.007311649524027519,0.008160436664425452,0.19773965672045946,0.002141041719318393,0.29728502273169943,0.0068775600707640105,0.509296481218438,0.006236598620640743,0.5394985249336102,0.011865164705501918,0.6804741748575209
2020-07-23,0.013491808544812134,0.015954063604240343,-0.0013925473819467182,0.010493093478959326,-0.42525870307167235,0.0130420815933181,-0.3008245733788396,0.016254256344362394,-0.12768436860068255,0.017598217153870443,-0.1361153583617748,0.020498233215547446,-0.05095736063708767
