date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.004358974358974366,0.010000000000000009,-0.01025641025641022,,,,,,,,,,
2018-05-29,-0.03438958486858257,0.0014738393515107973,-0.03930238270695163,-0.0420044215180545,-0.14018210571407408,,,,,,,,
2018-05-30,0.006750000000000034,0.021744999999999903,-0.0044999999999999485,0.017749999999999932,-0.19252348407161102,,,,,,,,
2018-05-31,0.026943802925327276,0.026943802925327276,-0.003079291762894454,0.026430587631511404,0.012273215751543942,,,,,,,,
2018-06-03,0.005615109749872449,0.02297090352220521,-0.002552322613578406,-0.0053598774885145195,-0.31761965936260594,,,,,,,,
2018-06-04,-0.006878980891719788,0.006624203821655961,-0.016560509554140124,-0.0017834394904459039,0.6603749891126804,0.008203821656050936,0.13253644120071928,,,,,,
2018-06-05,0.000757958564931771,0.008590197069227035,-0.009095502779181364,-0.008337544214249593,-0.03202955890602943,0.0010611419909045683,0.13570042879123378,,,,,,
2018-06-06,-0.04311377245508974,0.009580838323353325,-0.04790419161676651,-0.051976047904191636,-0.3449792370875526,-0.05638323353293406,-0.2425261742057243,,,,,,
2018-06-07,-0.013494318181818232,0.011600378787878673,-0.022727272727272707,-0.011600378787878785,0.17498044496591203,-0.05904356060606064,-0.04587366559113981,,,,,,
2018-06-10,-0.036995515695067205,0.015470852017937187,-0.04260089686098656,-0.05291479820627798,-0.3519038181784403,-0.09417040358744388,-0.3614233483241184,,,,,,
2018-06-11,0.04303086997193639,0.04335827876520115,-0.002338634237605275,0.04303086997193639,-0.013039883365961513,-0.02984097287184273,-0.330600757120588,-0.05219831618334869,-0.39545868365405,,,,
2018-06-12,-0.01754385964912275,0.00969529085872578,-0.024699907663896625,-0.012927054478301114,0.2340764448523336,-0.026177285318559562,-0.04470884741936976,-0.05577100646352717,-0.177369093338694,,,,
2018-06-13,0.021683376078339922,0.021683376078339922,-0.002331545814875269,0.010025647003963689,0.502628396593733,0.0010258801585452115,0.5533953022023497,-0.04021916530659819,0.3045360663878367,,,,
