date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.045800144822592426,0.04598117306299776,-0.005791093410572157,,,,,,,,,,
2018-05-29,-0.009581263307310128,0.0069198012775018025,-0.0118878637331441,-0.019872249822569188,0.07828395232675556,,,,,,,,
2018-05-30,0.00967741935483879,0.009856630824372825,-0.005376344086021501,0.01003584229390686,-0.2197218922374583,,,,,,,,
2018-05-31,-0.008148804251550068,0.005845881310894585,-0.010983170947741483,-0.011514614703277304,0.3676971882611506,,,,,,,,
2018-06-03,0.005694963516639895,0.011288485495639877,-0.0016017084890549427,0.004627157857270081,0.5563354921509609,,,,,,,,
2018-06-04,0.001072194424589057,0.0023230879199429566,-0.019210150107219492,0.004110078627591163,-0.5388066381239409,0.0008577555396711567,-0.24947735768519363,,,,,,
2018-06-05,-0.011070110701106972,0.0007028641714990069,-0.015287295730100126,-0.016693024073097806,0.4544128093526696,-0.013319276049903572,0.14219507202928128,,,,,,
2018-06-06,0.009887005649717562,0.010946327683615698,-0.004413841807909602,0.004766949152542388,0.1531941185454646,-0.006673728813559543,0.2908631617677686,,,,,,
2018-06-07,-0.005105633802816922,0.0014084507042253502,-0.013908450704225306,-0.0028169014084505895,0.1920994836919696,-0.006514084507042495,0.38469468929966855,,,,,,
2018-06-10,-0.007147838214783708,0.008716875871687568,-0.009414225941422605,-0.009762900976290179,-0.14711043782154165,-0.014993026499302897,0.10676941292933595,,,,,,
2018-06-11,0.010923185341790154,0.015151515151515138,-0.003875968992248069,0.010570824524313016,-0.1742657210195213,-0.0004580690627202788,-0.05083764083622022,-0.006853417899929548,0.002989352362842812,,,,
2018-06-12,0.006717341347003858,0.01573272052324559,-0.0005303164221318601,0.003358670673501818,0.03747080565066563,0.005727417359024045,-0.09995162619139397,-0.0008308290613401326,0.023657286682841727,,,,
