date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.031006567893691717,0.0383381701542691,-0.009011761111959782,,,,,,,,,,
2018-05-29,-0.009538002980625904,0.004321907600596253,-0.01609538002980626,-0.02429210134128157,0.5009552253629537,,,,,,,,
2018-05-30,0.009352843566148517,0.010559662090812827,-0.008296877357067634,0.01221903756222642,-0.2897817018958939,,,,,,,,
2018-05-31,0.003561887800534347,0.00638171564262402,-0.0075690115761352095,-0.01617690709409303,0.46659026186010966,,,,,,,,
2018-06-03,0.006065986092617104,0.01509098979138912,-0.003550821127385806,-0.0031069684864626357,-0.46101029057184806,,,,,,,,
2018-06-04,-0.0040017785682524565,0.0004446420631392112,-0.019638357788646865,0.0017785682525568447,0.09552955672547392,-0.010434267081665838,-0.18196123911273543,,,,,,
2018-06-05,-0.007890122735242477,0.001022793687901924,-0.012857977790765585,-0.014172998246639423,0.4383496650604799,-0.018614845119812817,0.19873279018364243,,,,,,
2018-06-06,0.0037917456613680844,0.008021000437509196,-0.007145982207962587,-0.0018958728306839312,-0.16356766483536678,-0.016567011812746002,0.02195596691271806,,,,,,
2018-06-07,-0.0089530685920578,0.0011552346570395944,-0.015018050541516281,-0.009819494584837662,0.7781459518944736,-0.019638989169675103,0.8023008289518019,,,,,,
2018-06-10,0.002593659942363047,0.009759365994236102,-0.002161383285302687,-0.002161383285302687,0.10979864464789224,-0.01636887608069182,0.9417743469262179,,,,,,
2018-06-11,0.0052098408104197524,0.006729377713458717,-0.005788712011577268,0.004341534008683201,-0.48679041860776673,-0.006859623733719067,-0.16778674985553055,-0.020318379160636724,-0.08553067722263596,,,,
2018-06-12,0.0017419073885904801,0.011757874872985852,-0.007983742197706478,0.003048337930033229,-0.00798246136791414,0.0008999854841049704,-0.21776772703948044,-0.012062708665989352,-0.10521059173897518,,,,
2018-06-13,0.012784717119765032,0.01627773695811907,-0.0014695077149153857,0.012343864805290261,-0.22775447069110655,0.014577516531961932,-0.37126572210178377,0.002762674504041218,-0.28918754360321275,,,,
2018-06-14,-0.005506771841047864,0.005804435183807133,-0.01577615716624503,0.012799523738651564,-0.28305606069631173,0.026015776157166215,-0.5170930288239739,0.018216996576871702,-0.4766457953017822,,,,
2018-06-17,-0.0025479616306954833,0.0008992805755396738,-0.012739808153477084,0.007044364508393297,1.082558330444935,0.027068345323741028,0.2918991067247996,0.025104916067146377,0.21587840754996934,,,,
2018-06-18,0.007654623392528981,0.009644825474586893,-0.005358236374770287,0.02143294549908159,-0.3560179162597341,0.04087568891610549,-0.11484960006390832,0.045744029393754104,-0.25092122750971346,,,,
2018-06-19,0.008916218293620215,0.008916218293620215,-0.011837048424288898,0.004150653343581778,0.4290459756671501,0.03357417371252902,0.34020314868713286,0.046779400461183895,0.08511628922078573,,,,
2018-06-20,-0.0024626750808064424,0.00784977682007093,-0.005387101739264155,0.0012313375404031657,0.5683857791212139,0.02302601200554122,1.0827887765750632,0.04285054640603336,0.7188680205763376,,,,
2018-06-21,0.0036714089031664177,0.010861251338534439,-0.001070827596757029,-0.006119014838611103,-0.323474522680648,0.007342817806333057,0.25277692835236865,0.03096221508337149,0.11739547366764747,,,,
2018-06-24,-0.00015420200462590294,0.007864302235929044,-0.008018504240555058,0.00801850424055539,0.10731627134802824,0.009807247494217686,0.15832759669280194,0.03324595219737869,0.2776009336423557,,,,
2018-06-25,0.009495641344956507,0.01123132004981331,-0.0023349937733497805,0.009495641344956507,0.12282759796803222,0.013574097135741203,0.2823547911518889,0.035974470734745134,0.4755404935517282,0.04488636363636367,0.3727181150331218,,
2018-06-26,0.03076179739088425,0.03390239974230935,-0.00016105653084241833,0.034627154131099847,-0.47210644318617156,0.045192462554356716,-0.4165162935691289,0.0640199710098246,-0.24158929769118742,0.08007730713480399,-0.29018404872111747,,
2018-06-27,-0.002570281124497975,0.0029269076305220576,-0.017188755020080326,-0.002570281124497975,1.0639390941338287,0.03299598393574321,0.32959098477353344,0.05036144578313273,0.619188806576418,0.07327710843373492,0.5115222042582628,,
2018-06-28,0.010120481927710978,0.02088353413654609,-0.0003212851405622885,0.0,-0.17198427927006898,0.024257028112449897,0.11475719917386917,0.041044176706827695,0.25998213735058684,0.07003212851405616,0.2268703665839249,,
2018-07-01,-0.01809236629106492,0.00015870496746561713,-0.01809236629106492,-0.012061577527376577,0.2542976483856145,0.0019996825900652215,0.3677142976483856,0.020647516267259247,0.4197200618186374,0.05305507062371051,0.5450482853681968,,
2018-07-02,0.004134202575926116,0.016934329782159363,-0.002067101287963169,0.0019080934965813867,0.08973804592730827,-0.0019398950548574767,0.4314821912196454,0.01669581809508691,0.5063883110676164,0.05142311973286673,0.6238971756298504,,
2018-07-04,0.00521491782553718,0.007111251580278033,-0.007585335018963413,-0.006163084702907717,-0.15703715413563835,-0.012357774968394297,0.16738438445812798,0.0065897597977246924,0.15815954422950607,0.04132427307206088,0.32309371719391744,,
2018-07-05,-0.00978535353535348,0.007260101010100994,-0.011837121212121215,-0.0012626262626261875,-0.09653113025126481,-0.009848484848484662,-0.12041393760014085,0.002525252525252819,0.012814635631053228,0.035937499999999956,0.18531015160748865,,
2018-07-08,-0.026778882938025883,0.002907421576128666,-0.02922723794950266,-0.030451415455240882,-0.35756157724331183,-0.0366029074215759,-0.4171826108956055,-0.030466717674062394,-0.3358340159288622,0.0004055087987757666,-0.24881537940062537,,
2018-07-09,0.010199350950394148,0.014062741461907224,-0.004790604234275797,0.009890279709473093,0.3494070405037226,-0.01749343223613009,-0.1241489073329115,-0.020908669448307493,-0.07005348686389312,0.007286354504713488,0.04892767823495148,,
2018-07-10,0.006595477386934556,0.013033919597990051,-0.003297738693467389,0.016174623115577713,0.21663433322047698,0.0037374371859300037,0.13384876722185624,-0.00529208542713544,0.14185061874735383,0.019896356783919433,0.30169723170613105,0.03428601340033466,0.28708141715313085
2018-07-11,0.011165277559364473,0.011165277559364473,-0.011165277559364695,0.0014153168737223165,-0.061423484711217946,0.007642711118100554,0.1011349223344149,-0.004764900141531525,0.07260448752793369,0.01707815694291548,0.20412081953801464,0.0348115531792208,0.19090611679395875
2018-07-12,-0.004091910607491367,0.006011960969467989,-0.011646207113629292,0.0007869058860561218,0.042152719116103965,0.00941139439723071,0.16956718592529918,-0.00162102612527526,0.03849943100659958,0.01370790053509574,0.2391726742975917,0.03378449270800532,0.24223619055521017
2018-07-15,-0.006997356554190648,0.0024879489970455193,-0.007774840615767387,-0.011973254548281798,0.16772769338193294,-0.0021147566474881696,0.3583424930759027,-0.011568962836261742,0.22561840790867205,-0.0019359353133262536,0.40286164000040103,0.019981340382521973,0.43425974802633993
2018-07-16,-0.0064884906534837805,0.002626293835933824,-0.011123126834543418,-0.0064884906534837805,-0.07716830393445273,-0.011802873474431874,0.09199058105342672,-0.014799938204850926,0.10759319708490533,-0.010636490035532464,0.20875865683663686,0.01178227509140517,0.3195710088626995
2018-07-17,-0.016841147018661795,0.0025792747686239625,-0.02412380518889401,-0.017903201335153884,0.12636358506209655,-0.029434076771354234,0.16636028597846053,-0.029828554088909054,0.25626352732813307,-0.02985889849795187,0.34643338672639756,-0.007778283517928641,0.4512000995512957
2018-07-18,0.011416229558778301,0.016198704103671968,-0.00231410058623871,0.016815797593335402,-0.415000975138043,-0.00623264424560277,-0.33958908089176376,-0.00885529157667364,-0.26237699039895335,-0.01309009564949093,-0.24793598320324728,0.008104494497582992,-0.1703500305407818
2018-07-19,0.0006194827319190299,0.008363016880904572,-0.0027876722936347464,0.0038717670744927712,0.7688761837340279,0.001424810283413791,0.26016823150293455,-0.0026328016106549335,0.36458181543766166,-0.009447111661762375,0.33848275415974527,0.01013886737907188,0.4787937509564053
2018-07-22,-0.017251908396946458,0.004274809160305315,-0.021984732824427478,-0.014198473282442836,-0.20825932978211126,-0.009648854961831654,-0.042813256409946376,-0.014946564885496172,0.05697691373716918,-0.023816793893130073,0.058797383315041474,-0.006239185750636311,0.15204522461633752
2018-07-23,-0.00030358227079529954,0.01760777170613248,-0.0044019429265329535,-0.0057680631451122455,0.10049666735811313,-0.011748633879780979,0.08604313843673062,-0.02040072859744979,0.0975090703435968,-0.029348816029143965,0.15431294348794355,-0.01386865007083593,0.2765510646319873
2018-07-24,-0.004090909090909034,0.0015151515151514694,-0.016515151515151594,-0.001818181818181941,-0.48257167968829107,-0.010060606060605881,-0.439660101175794,-0.020409090909091043,-0.4477622247333909,-0.030333333333333212,-0.4076551760450714,-0.017439393939394088,-0.33526192433821933
2018-07-25,-0.013112799880792614,0.007152436298614173,-0.013112799880792614,-0.016540008940545414,0.48832294287639844,-0.026165996125763424,-0.007236508179546242,-0.033154522425867916,-0.11169526202397506,-0.045060348681269624,-0.08481033146180528,-0.03523071574032688,0.0011590051363539189
2018-07-26,-0.004884547069271772,0.006808762581409056,-0.006660746003552487,-0.006660746003552487,0.2120623619994535,-0.025873297809354323,0.15798280646533014,-0.0343842510361162,0.0914308510405113,-0.04770574304322084,0.07613012492565696,-0.04253503059009289,0.20768864884769989
2018-07-29,-0.00601967405667303,0.011452062839524269,-0.008515636470415533,-0.00807517251504919,-0.24051092298198962,-0.024959624137424363,-0.09216346516676355,-0.03627954779033904,-0.17270325491989214,-0.05149757744824557,-0.17921093052885795,-0.050506533548671406,-0.10287509785032634
