date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.005672609400324213,0.012155591572123203,-0.027390599675851002,,,,,,,,,,
2021-06-01,0.02064068692206078,0.0341809775429327,-0.01205416116248359,0.01882430647291944,0.23379227531855862,,,,,,,,
2021-06-02,-0.0220421393841167,0.007455429497568833,-0.030470016207455486,-0.018476499189627238,0.4148258415151602,,,,,,,,
2021-06-03,0.00815394651011081,0.01924331376386168,-0.019895629484670607,0.006196999347684251,0.163296828754671,,,,,,,,
2021-06-06,-0.05456774984671975,0.02605763335377076,-0.06338136112814219,-0.060085836909871126,-0.574421652607769,,,,,,,,
2021-06-07,0.00917431192660545,0.01509327217125378,-0.02905198776758422,-0.0024464831804282827,0.8472898415727328,-0.050397553516819626,0.2876708815887228,,,,,,
2021-06-08,0.02503937007874013,0.03937007874015741,-0.005826771653543283,0.02992125984251981,-0.03635881296924859,-0.010330708661417165,0.12590361007944062,,,,,,
2021-06-09,-0.04573035370726641,0.025455083616990004,-0.05357407133343184,-0.06023383158206297,-0.411352220900682,-0.06124019535296721,-0.36630400369650973,,,,,,
2021-06-10,0.02379876487422794,0.02379876487422794,-0.009188130742581735,0.017773761108600628,0.786506462436847,-0.026871516794697903,0.3040456154028419,,,,,,
2021-06-13,-0.01673578199052128,0.01451421800947883,-0.01673578199052128,-0.01673578199052128,-0.02038111639399498,-0.028139810426540124,0.31730073752386656,,,,,,
2021-06-14,0.03407231066805538,0.034965034965035,-0.015920249962803057,0.004612408867727957,-0.3600423587701581,-0.016872489212914732,-0.26371113618775854,-0.04642166344293985,-0.2228222249375279,,,,
2021-06-15,0.0256019506248093,0.03642029868942398,-0.030630905211825765,0.024230417555623163,0.03274246945471271,0.012465711673270263,-0.16427648866521183,-0.014919231941481481,-0.19884449986886188,,,,
2021-06-16,-0.022091974752029064,0.0010519987977155587,-0.026118124436429357,-0.013826269912834421,1.0475104869596934,0.004839194469491881,0.8418394228625854,-0.02093477607454186,0.6713011935882627,,,,
2021-06-17,-0.015590200445434244,0.005048255382331224,-0.031922791388270144,-0.012026726057906334,-0.5945917635919629,-0.01030438010393453,-0.3642446810040112,-0.025523385300668222,-0.33170797330797497,,,,
2021-06-20,-0.05399293286219076,0.003109540636042407,-0.0693144876325088,-0.048056537102473595,0.16967882822390967,-0.055151943462897535,-0.14815798893472054,-0.06383038869257973,-0.15142640243887784,,,,
2021-06-21,-0.005480607082630651,0.0074480044969083,-0.012928611579539062,-0.005761663856098886,0.2691923041741622,-0.051517706576728495,0.17210293624416861,-0.061481169196177854,0.05456596639936584,,,,
2021-06-22,0.029994259471871176,0.0403272101033294,-0.005165040183697012,0.021239954075774836,0.1815289951401573,-0.020034443168771343,0.3204477251685094,-0.03328071182548842,0.26862465370468436,,,,
2021-06-23,-0.012480499219968966,0.011487732236562076,-0.015742447879733334,-0.011771379946106886,-0.04109480200499527,-0.02005389306481331,0.178734752674651,-0.03589561764288807,0.21732227430849416,,,,
2021-06-24,-0.045578231292516924,0.0032653061224490187,-0.05782312925170063,-0.04068027210884351,-0.568053729730859,-0.049115646258503176,-0.4633675983222142,-0.07111564625850364,-0.5007413055512864,,,,
2021-06-27,0.014352746342809919,0.02263317692520017,-0.016284846812034126,0.014352746342809919,0.7394923520571448,-0.018492961634004823,0.028613403172345286,-0.04797129450731452,-0.025512177269270353,,,,
2021-06-28,0.024978466838932123,0.026342233706574847,-0.0051679586563307955,0.04019523399368352,0.15619410599603856,0.025868504163077954,0.17067642998619537,-0.002612690209589652,0.16215623311926053,-0.041286247487797745,0.0678194586159293,,
2021-06-29,0.020011858879336097,0.04701452712718668,-0.007411799584939205,0.032611918173732546,-0.1572883104796492,0.05487696412689003,-0.010801843131502675,0.033545804921434774,-0.04192314890216331,-0.004120960569226062,-0.11152968787144624,,
2021-06-30,-0.021388807500732576,0.00703193671256952,-0.02578376794608861,-0.011719894520949459,0.058544485938775814,0.03600937591561659,0.11019930664310862,0.024128332845004152,0.011827222958411987,-0.010738353354819652,-0.05251335180500338,,
2021-07-01,0.028770442156268894,0.03573591762568129,-0.0006056935190794643,0.03361599030890372,0.4606664685456878,0.06402180496668652,0.6873768261019175,0.06115990308903663,0.5468244595989615,0.027483343428225337,0.40958136515781907,,
2021-07-05,0.004432895139101056,0.012840110058086163,-0.026138795475389776,0.009477224090492342,-0.018178607215390552,0.05129929685111567,0.3384845145908759,0.06921430755120728,0.42996187675403386,0.04082849281565282,0.39303089403426883,,
2021-07-06,0.024105876792185343,0.032613833307074236,-0.01221049314636835,0.030723176303765642,0.0022317048301019327,0.061414841657476016,0.24543443212731497,0.09366629903891566,0.37321030739810146,0.07294784937765897,0.3520110353956081,,
2021-07-07,-0.046289152908501774,0.018361363987039026,-0.05029625057861442,-0.020675821632464175,0.0011363811460884943,0.020367227279740607,0.19035501317431702,0.059188396852337455,0.34854581734695445,0.04927480327110012,0.35253085563722086,,
2021-07-08,-0.003368034292712818,0.012400489895897149,-0.016993263931414537,-0.007807715860379538,0.8397885202797997,0.004286589099816274,0.9974897413909185,0.0434629516227798,1.4682929249261165,0.042085119412125005,1.4828505822070714,,
2021-07-11,0.0006131207847948072,0.002912323727774613,-0.020846106683016452,0.0012262415695891704,-0.23958136852826895,-0.00349478847332918,0.2683919226976077,0.03678724708767578,0.796973436733726,0.04163856529736365,0.8000633228603609,,
2021-07-12,0.020340586565751995,0.0318495742667928,-0.0028382213812677692,0.028697571743929284,-0.003217731365091625,0.022579627877641117,0.18891252497904998,0.05351624093345886,0.5308655106469842,0.07062440870387898,0.773828939169299,,
2021-07-13,0.113692361844421,0.11840021119324184,-0.002815909890883539,0.11615628299894398,-0.8166505303322049,0.1343189017951425,-0.7966524410843223,0.15997888067581756,-0.7389275362033355,0.19137627595916928,-0.6787560806731363,0.170233485861786,-0.6793395823463577
2021-07-14,-0.018492161352827274,0.02131407433503596,-0.029064646820503914,0.0008807468733484924,0.7758535949724432,0.11189008279020585,-0.37462783941342837,0.13838294874053125,-0.4170710249086542,0.18327461687511004,-0.377227322735072,0.16839880218425218,-0.3960398487162041
2021-07-15,0.05035042419771307,0.05035042419771307,-0.007377351530800436,0.04703061600885294,0.10183083119736369,0.13452600516414592,-0.19063770741390273,0.17220582810770857,-0.3237316194183738,0.23076355588343778,-0.2976624139991134,0.22101930406983916,-0.31985154207378574
