date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.006631832797427628,0.004119774919614239,-0.014469453376205754,,,,,,,,,,
2018-05-29,-0.004364213449712384,0.009125173576671308,-0.007934933544931577,-0.012894267010513771,0.20983417071078914,,,,,,,,
2018-05-30,0.006634499396863669,0.014274225975070332,-0.00442299959790915,0.013470044229995759,-0.22017756093082252,,,,,,,,
2018-05-31,0.018744906275468765,0.021189894050529734,-0.008353708231458756,0.01344743276283622,-0.21040760517444623,,,,,,,,
2018-06-03,0.025443169968717427,0.027111574556829998,-0.0031282586027112647,0.023566214807090535,-0.19839793689877827,,,,,,,,
2018-06-04,-0.004386881136411169,0.004282431585544311,-0.010027156883225308,0.0016711928138710697,0.37526940254668717,0.031710883643200294,-0.030360587247900583,,,,,,
2018-06-05,-0.004554865424430621,0.004554865424430732,-0.01159420289855062,-0.008902691511387117,-0.23471692626544904,0.014699792960662705,-0.23059127140868196,,,,,,
2018-06-06,-0.005518087063151489,0.01134273451870027,-0.007766196607398412,-0.012875536480686733,0.469607104263438,-0.006989576946658471,0.27196415843819666,,,,,,
2018-06-07,0.01600831600831598,0.016424116424116342,-0.0117463617463619,0.017255717255717284,-0.20749673878885022,0.006777546777546828,0.01136775083653685,,,,,,
2018-06-10,0.004596740493104878,0.008984538236523232,-0.0049101546176347766,0.00501462599247815,0.24595259597068542,0.007730881738403861,0.2644554281669904,,,,,,
2018-06-11,0.0006268282490597965,0.004596740493104878,-0.0108650229837024,0.0,-0.19446589434192552,0.007354784788967894,-0.06638362434378031,0.019640618470539106,-0.0994911103241094,,,,
2018-06-12,0.003146633102580232,0.012901195720578906,-0.002936857562408246,0.003985735263268175,0.07272503080065862,0.01132787916928879,0.024135110271007898,0.019718900776169557,-0.005536908494460535,,,,
2018-06-13,0.00041902367483759306,0.00817096165933373,-0.004818772260632653,-0.0012570710245127792,0.2667805454838976,0.007416719044626152,0.23301761412969957,0.012696417347580313,0.30392726299607475,,,,
2018-06-14,0.018240343347639465,0.02124463519313302,-0.012875536480686733,0.024248927038626578,-0.5461827360764175,0.026695278969957048,-0.44777600347649815,0.03293991416309017,-0.4108944643340142,,,,
2018-06-17,-0.006649506649506587,0.008794508794508937,-0.0068640068640069,-0.00042900042900029245,1.5365642545645466,0.01981981981981984,0.5940627076011487,0.027177177177177603,0.5936934286869964,,,,
2018-06-18,-0.001734981565820859,0.005855562784645496,-0.010409889394925154,0.011060507482107962,-0.2843178040593002,0.02572110171329456,0.10361433772288864,0.03565387117761909,0.07441433321766744,,,,
2018-06-19,0.016626558739881725,0.016626558739881725,-0.004594180704441064,0.008750820389411551,-0.037365575429723186,0.02704003500328156,0.039363839523865796,0.04086633121855199,0.03412476030369693,,,,
2018-06-20,0.01291184327693684,0.01291184327693684,-0.008125556544968826,0.017586821015137977,-0.06644825924619824,0.03637577916295642,-0.030566156181943915,0.053406055209261005,-0.058840488105589284,,,,
2018-06-21,0.015577672003461718,0.02444829078321087,-0.005192557334487313,-0.028126352228472484,-0.38581097480726667,-0.004932929467762803,-0.372691587585967,0.01510168758113406,-0.4096814484581661,,,,
2018-06-24,0.014367816091954033,0.017683465959327904,-0.011715296198054892,0.021662245800176727,0.5808720362498092,0.014942528735632399,-0.008938162459198984,0.032935455349248466,-0.00673867768491343,,,,
2018-06-25,-0.005955006616674141,0.0026466696074105567,-0.02051168945743287,-0.002205558006175612,0.13123057104510338,0.006616674018526725,0.20607931436930138,0.024878694309660387,0.1477141306780092,0.0505955006616674,0.07141606596867911,,
2018-06-26,0.00327225130890052,0.023996509598603666,-0.00283595113438051,-0.010907504363001697,-0.0210023629800411,-0.0077225130890051785,0.18327971625713602,0.008202443280977523,0.1133238936093941,0.03431500872600357,0.058124469116842103,,
2018-06-27,0.004821389436774126,0.008108700416392667,-0.007889546351084853,0.00460223537146609,0.1619826171191776,-0.002586017970633292,0.3740551354842181,0.008831908831908875,0.29267427279821345,0.03406749945211485,0.2494539326749725,,
2018-06-28,0.01131824234354184,0.016422547714158853,-0.001664447403462166,0.012649800266311573,-0.13815944409741954,0.013182423435419643,0.14121311890943744,0.016932978251220643,0.12053625067702711,0.0425876608965825,0.07774038708498421,,
2018-07-01,0.009219698673262888,0.009219698673262888,-0.010344052170002227,0.013267371261524774,0.14563258595763684,0.021407690577917915,0.13481009808035727,0.02696199685181022,0.19702060639971242,0.05190015740948972,0.2307739956669983,,
2018-07-02,0.010779249943857927,0.01482146867280476,-0.00954412755445777,-0.001347406242982352,0.6180119350784008,0.016573096788681907,0.7485734133705204,0.02075005614192671,0.9702125135196014,0.046575342465753566,0.9487727576376077,,
2018-07-04,0.006299212598425141,0.007649043869516259,-0.0029246344206974584,0.001799775028121342,-0.13977844113750681,0.014758155230596204,0.3635425011948794,0.019032620922384558,0.6265310035416509,0.044701912260967314,0.6421172156024919,,
2018-07-05,-0.0173603383040285,0.0015579790785666958,-0.022034275539728476,-0.010683285110171359,-0.047208707377149994,-0.0022701980859112236,0.1854368398410704,0.005341642555085624,0.4922911300219117,0.029256621411084094,0.5160317478772916,,
2018-07-08,-0.015055640410211568,0.0030547676194632167,-0.015055640410211568,-0.019637791839406504,-0.14414534081384744,-0.02491817586733558,-0.03839336505681623,-0.014379227580187837,0.22274874063723282,0.004680340388392157,0.2842699706491696,,
2018-07-09,0.0006485084306095956,0.016645049718979843,-0.005079982706441832,-0.009295287505404204,-0.2316207924782604,-0.030652831820146775,-0.30726646356573395,-0.024383916990921017,-0.15880024555618721,-0.007111975789018343,-0.02909485737270401,,
2018-07-10,0.01064301552106417,0.01840354767184027,-0.007317073170731714,0.025720620842571984,0.0679324319241763,0.0022172949002217113,-0.232889317895687,0.0029711751662968577,-0.11319744809688581,0.016651884700665365,0.04369874889146663,0.038447893569844904,0.042788487551434606
2018-07-11,0.008904719501335645,0.011130899376669667,-0.006898931433659827,0.004007123775600974,0.18980058047798676,0.00877114870881579,0.013696889922184319,0.006455921638468309,0.04963619660177354,0.017653606411398126,0.23251427458578333,0.03915108340753948,0.2466894987419348
2018-07-12,-0.007717750826901959,0.005512679162072764,-0.011907386990077207,-0.009481808158765204,0.47444153633152797,0.0012789415656009329,0.5547516971005664,-0.0051157662624038425,0.5076224704644707,0.004972436604189889,0.796470365065719,0.025262771040058807,0.8462714936952018
2018-07-15,-0.0040035587188611554,0.0006672597864769703,-0.01379003558718861,0.008674377224199281,-0.12757167437869965,0.011832740213523207,0.3159235854524618,0.0028914590747328717,0.2617968541267881,0.011043149466192448,0.5458160367238822,0.03090154211150642,0.5938986795972057
2018-07-16,-0.006879715934309805,0.009764758100310633,-0.012205947625388514,-0.002219263204616073,-0.27482434767516073,0.005725699067909318,-0.08283698827117025,0.0004438526409229482,-0.13087923106244947,0.0069795827785177345,0.0532254007102988,0.02556591211717718,0.13785362983680116
2018-07-17,-0.0008928571428571397,0.006473214285714457,-0.01629464285714277,0.0058035714285715745,0.06208187980539259,0.006205357142857304,-0.06525285552612847,0.00756696428571435,-0.08049911913290009,0.011082589285714706,0.12816097117056158,0.02936755952380965,0.18801618714828527
2018-07-18,-0.00934163701067614,0.008896797153024938,-0.012677935943060548,-0.003558718861210064,0.07332686748368467,0.0012900355871887648,-0.03508861949935793,0.004581850533807552,0.02143072263696455,0.006027580071174654,0.1992316742313769,0.02342823250296555,0.26729558950996246
2018-07-19,-0.0008849557522124796,0.0019911504424778848,-0.008849557522124019,-0.005309734513274433,-0.3976126419540007,-0.003849557522123903,-0.4263860469905506,0.00037610619469008455,-0.3754628485885597,-0.0001438053097342351,-0.28835399647493554,0.01553097345132759,-0.25084620469689267
2018-07-22,0.025517573423206708,0.036350505536831834,-0.006981222917669672,0.08810784785748682,-0.6583873818071981,0.08319691863264334,-0.7654063654219817,0.0891670678863743,-0.7707739201157925,0.08828839672604771,-0.7547695503897324,0.10201412293371859,-0.7406722693966052
2018-07-23,0.03866171003717467,0.039405204460966514,-0.0034696406443618377,0.029491945477075454,0.24943987623970476,0.09819083023543973,-0.49951111093402545,0.11065675340768255,-0.6153455336456399,0.11458488228004993,-0.6615550969038555,0.12909541511771994,-0.6469182551278388
2018-07-24,0.01481667503766948,0.014984932194876954,-0.00878955298844808,0.013309894525364241,0.1277376471907683,0.08915118031140112,-0.27614018224179804,0.11059768960321437,-0.49261485948610995,0.12327975891511844,-0.583642159899497,0.13783693286455745,-0.575612185043251
2018-07-25,-0.02929072863713389,0.006293875574921337,-0.03389009924957653,-0.03606874848704922,0.27525029947495216,0.02575647542967796,0.09877625065231599,0.05775841200677778,-0.27221548490400826,0.07608327281529936,-0.4297465824895479,0.0903090454288713,-0.4343178847321256
2018-07-26,-0.013397129186602741,0.006698564593301537,-0.014354066985645786,-0.011722488038277357,0.6355040683354258,-0.00373205741626792,1.0032026219707815,0.03672248803827749,0.2895360858460285,0.05805023923444996,-0.02645162087333952,0.07245614035087744,-0.04779209510494342
2018-07-29,0.00047292504138107816,0.014187751241428348,-0.0023646252069047247,-0.011586663513833084,0.17050711618081404,-0.0313549302435564,1.343842377522963,0.01631591392764231,0.5754093445268651,0.04126270986048741,0.1568921605942699,0.055355876093639234,0.12818749996537337
2018-07-30,-0.0016501650165016146,0.0016501650165017256,-0.02206977840641211,-0.003064592173503078,-0.11914039605060134,-0.030787364450730936,0.6347559501436191,0.006907119283356744,0.42425450019125455,0.03480669495520994,0.021015324860873097,0.04873487348734873,-0.026155964205064497
2018-07-31,-0.0016642891107940816,0.007845934379457908,-0.015691868758915928,0.008559201141226769,0.11162866394731719,-0.012648597242035264,0.500397421410022,0.00924869234427006,0.6153897749348598,0.041226818830242484,0.14973331459915284,0.05438262799175808,0.09800508824685128
2018-08-01,-0.012407539966594938,0.0056072536387499206,-0.012407539966594938,0.0035790980672871786,0.4051066514254491,0.0015748031496063408,0.7174600870871539,0.006323073252207045,1.3057705072684938,0.04200668098305904,0.6502888904879496,0.054935178557226294,0.5472394146665109
2018-08-02,-0.0011890606420926764,0.010225921521997527,-0.00451843043995237,-0.0033293697978596937,-0.10592004047713843,0.0010939357907253644,0.2433768914195582,-0.004280618311534035,1.0638736087176328,0.03551724137931056,0.48333397169517234,0.04841062227506976,0.37376706317342334
2018-08-05,0.004766444232602307,0.006673021925643452,-0.0028598665395613843,0.002144899904670927,0.4319214931279747,0.00443279313632039,0.6544435219026898,-0.009652049571020171,1.891506942679709,0.03430648236415634,1.1402177035892862,0.048379408960915304,0.9544371590970748
2018-08-06,0.009041161075422188,0.010349750178443973,-0.0015465143944800586,-0.0016654770402093622,-0.21873686242595503,0.0011896264572925919,0.17357655981554143,-0.010302165120152473,0.8637705258750261,0.02798001427551755,0.660568209560136,0.04325481798715214,0.4761159456621171
2018-08-07,-0.00666190816083756,0.006661908160837449,-0.007137758743754552,0.0,0.2704526707196633,-0.0006661908160837671,0.3481006566908347,-0.006305020223650093,1.0135326782052183,0.022947894361170507,1.0895856249450304,0.040709017368546485,0.8559193871867086
2018-08-08,0.01324981932064584,0.014936159961455253,-0.0022886051553842046,0.012527101903155868,-0.16376166972200024,0.01170802216333433,-0.004040168402990485,0.01146711635750397,0.4104909399476284,0.03206456275596237,0.7237329275539253,0.05108809122299873,0.5342074514284034
2018-08-09,-0.009537434430138214,0.001192179303767471,-0.01669051025274193,-0.010252742012398675,0.5696576170635854,-0.0005722460658081907,0.5436548733212379,0.0015736766809726355,0.9316267035550407,0.01741773962803994,1.6977806074121733,0.03687013193450994,1.3872972866447895
2018-08-12,0.024235006119950997,0.025214198286413803,-0.0022031823745410906,0.026682986536107567,-0.532504861487721,0.025556915544675762,-0.3592781959749569,0.028641370869032734,-0.1758023089302777,0.04039167686658507,0.257188207988698,0.06152590779273792,0.10218079638448141
2018-08-13,0.009589377919842601,0.014261126137201874,-0.000860585197934638,0.004425866732234995,0.6368929904018759,0.024637324809441807,0.176774816234597,0.02965330710597458,0.33719857365940054,0.03994344725842147,1.0883445011456452,0.06277354315220074,0.8027764864606288
2018-08-14,0.017128463476070444,0.01813602015113358,-0.019395465994962335,0.02443324937027702,-0.44703785787016026,0.04282115869017611,-0.3798246519201488,0.05040302267002472,-0.31552588337666587,0.05982367758186369,0.14324312386474647,0.08554995801847198,-0.011700664329653443
2018-08-15,0.001005783253708703,0.010309278350515427,-0.003268795574553729,-0.0017601206939904523,0.3610308455525655,0.029268292682926855,-0.03490698738718945,0.04262006537591123,-0.06728249400479613,0.051546391752577136,0.5738319732000658,0.07959098147682542,0.36776195410084145
2018-08-16,-0.006755066299724666,0.0026269702276708884,-0.011008256192144072,-0.005003752814610851,0.12442898595018503,0.015411558669002012,0.10676887847661742,0.03204903677758297,0.053203713837011835,0.03979234425819356,0.7732845289670296,0.07028604786923576,0.5457449116811295
2018-08-19,-0.00990099009900991,0.009158415841584278,-0.01212871287128714,-0.010643564356435653,0.10794226566681986,-0.005148514851484931,0.304328432984146,0.01591584158415804,0.14383264983381094,0.022252475247524606,0.923350779933831,0.054801980198020184,0.71500606507762
2018-08-20,-0.0017110730872645918,0.009777560498655635,-0.002199951112197396,-0.012466389635785835,0.02217085047408518,-0.01975067220728388,0.22392881606334392,-0.0005622097286729355,0.17586089793762705,0.008115375213884057,0.7276272928698762,0.03722806159863157,0.7458716329172805
2018-08-21,0.0016990291262135582,0.008004854368931946,-0.0031553398058252746,-0.0070388349514564075,0.17470792886409203,-0.025485436893203817,0.4475380455391966,-0.010315533980583158,0.35509698608481943,0.0016990291262133361,0.8160326674519636,0.02559870550161847,1.0270133277776892
2018-08-22,0.004653441097232536,0.0077149155033064964,-0.0034288513348028626,0.009061964241979137,-0.0634192351339945,-0.009306882194464738,0.1616831229542488,-0.0033798677443060976,0.2569042441238609,0.012466323781533006,0.5216625415664629,0.03170871091517746,0.8744010021432191
2018-08-23,0.009801519235481448,0.0142122028914482,-0.002940455770644612,0.0004900759617740835,-0.048296155182241174,-0.003626562117128196,0.029245718688740485,-0.0045577064444993765,0.17083539585714402,0.01237441803479511,0.3270755042858513,0.0288736420811897,0.7713804098412993
2018-08-26,-0.002194586686174005,0.009509875640087762,-0.004142891977566454,-0.00487685930260906,-0.0012017986021923832,-0.004389173372348232,-0.009109914253366602,-0.01216776396001018,0.1926093871743788,0.006230187759083128,0.27240700054511957,0.020165813216289186,0.7725914310576458
2018-08-27,0.010327022375215211,0.01450700762232593,-0.005163511187607606,0.008359970494221658,-0.22781005203942306,0.006933857880501604,-0.245501046240297,-0.0035161052372763013,-0.12854793232374995,0.013068600934349472,-0.04680920052903881,0.02545692975985614,0.3680050620741129
2018-08-28,0.0,0.005648330058939166,-0.008349705304518618,-0.0012278978388997608,0.16658394536845345,0.0045186640471512884,-0.07491590977410845,-0.004739685658153858,0.04299221178245283,0.009675834970530373,0.08030396519345451,0.020604125736739087,0.5921294242498085
2018-08-29,0.008204873197414253,0.009945300845350502,-0.005469915464942798,0.012431626056688128,-0.25086702113517845,0.014619592242665291,-0.2773207276686286,0.010169070114370404,-0.26606597073331506,0.020561909497762487,-0.21390510399383822,0.02991049229239251,0.18760522817802672
2018-08-30,0.004011030333416876,0.006517924291802313,-0.007771371270995253,0.008272750062672252,0.2437714467936174,0.019954875908748892,-0.011967118490577855,0.019654048633742205,-0.07455741151749906,0.026886437703685262,-0.01377789822486597,0.034469791927802085,0.4837088783327619
2018-09-03,0.011144883485309176,0.014399696048632116,-0.004305977710232889,0.010385005065856268,0.18723273172158517,0.025886524822694934,0.21141186839755166,0.030040526849036908,0.0994148691681509,0.034815096251266775,0.158944327348312,0.04072948328267567,0.7323780232423676
2018-09-04,0.02881766765418803,0.032049555615405234,-0.008349043899811504,0.06329113924050622,-0.7465585250961166,0.08257473740910304,-0.6928003705661921,0.09275518448693698,-0.7230165138189488,0.09697010503635894,-0.7062217040114362,0.1047490798096784,-0.6034669289999997
2018-09-05,0.0037981551817689585,0.01899077590884435,-0.0021703743895821193,0.007325013564839944,0.4846866029413195,0.07129679869777528,-0.3440841853817732,0.09050461204557747,-0.47951180774484625,0.09835865436787872,-0.513576440250302,0.10992946283233951,-0.4223515159652571
2018-09-06,-0.009782608695652173,0.0002717391304349892,-0.028532608695652106,0.001630434782608825,0.2729624153046648,0.05206521739130432,-0.016423894473596823,0.08048913043478234,-0.2526359258657952,0.09312500000000035,-0.34117981123124563,0.10905797101449388,-0.2906112332067775
2018-09-09,0.005451076587626114,0.012537476151539995,-0.0010902153175251783,0.0029980921231942403,0.40744067724659194,0.03657672390297084,0.4667162103875153,0.07274461706186952,0.12875697232661754,0.08998364677023751,-0.04281628931506509,0.10828563641319255,-0.030117756305338195
2018-09-10,-0.008567603748326658,0.004283801874163329,-0.028647925033467248,-0.01767068273092376,-0.3917159316247518,0.0011244979919677878,-0.08353426784064666,0.04275769745649227,-0.29338152647954474,0.06369477911646593,-0.40301724938351224,0.0841410084783587,-0.4178235314417321
2018-09-11,-0.004457262716308419,0.016470896696381798,-0.007341373885684344,-0.020713162034609267,0.10691296081678359,-0.030781331934976564,0.14504664992088045,0.011562663869952416,-0.15237636749828354,0.037073938122706096,-0.3209515923979318,0.057367593078134105,-0.3452231002688424
2018-09-12,-0.013791308873276065,0.003512880562060783,-0.01665365599791835,-0.007546187874056698,0.14028585738958843,-0.03283892792089538,0.12528276559575358,-0.002654176424668475,0.013766947652565475,0.02595628415300566,-0.19452447687723495,0.04567612108595798,-0.24971260450962296
2018-09-13,-0.005177323323841687,0.009578048149106788,-0.007248252653378251,-0.005177323323841687,0.07811131121864334,-0.029717835878850907,0.1322011218795136,-0.013745793424799868,0.13903552676301456,0.019000776598498526,-0.12809818300288112,0.037130037104151414,-0.18848874371633306
2018-09-16,0.005424954792043524,0.013304055799534975,-0.0014208214931542562,-0.002066649444587898,0.31930732558693564,-0.02226814776543551,0.45018308136722296,-0.019891500904159587,0.5259565609748733,0.015422371480237729,0.16742073115505307,0.032162231981401224,0.08332508938967487
2018-09-17,-0.005107252298263476,0.006767109295199303,-0.005617977528089901,-0.011491317671092793,0.04966031195580256,-0.02318692543411649,0.5028750066645991,-0.0341675178753833,0.6149563065129842,0.0021450459652709863,0.23227547810519633,0.017458290772898843,0.13538358178207743
2018-09-18,-0.01647528706939605,0.00624063904143779,-0.020469296055916186,-0.02246630054917642,-0.2709311054824526,-0.03609585621567679,-0.03326617486226302,-0.056665002496256056,0.19398105342733785,-0.021917124313529657,-0.09514120689028394,-0.00773007155932659,-0.16662529485853717
2018-09-19,0.002971032433770615,0.007922753156721862,-0.00544689279524635,-0.008170339192869469,0.1897812995708119,-0.0344639762317408,0.09280752923961377,-0.05711809853924277,0.27506511298757874,-0.03096063382025227,0.1011441412381211,-0.017463068416273653,0.0027142136518927273
2018-09-20,0.001228199459592183,0.002456398919184588,-0.008351756325227333,-0.007860476541390327,-0.38225843848009855,-0.03242446573323543,-0.36138307239487877,-0.0558585114222554,-0.2606126386005423,-0.03957258658806184,-0.3072584686594193,-0.026529108327191242,-0.3738378285632704
2018-09-23,0.005601558694593223,0.01485630784218217,-0.007793472966390658,-0.008524111056989803,0.6776306409645738,-0.030540672187043594,0.15790993358456507,-0.054383828543595136,0.26315090960739385,-0.047905504140282495,0.21314457076230298,-0.0354765383990896,0.07860960436965825
2018-09-24,-0.00024177949709858204,0.007736943907156624,-0.0026595744680850686,-0.007253384912959349,-0.0787459661696196,-0.026208897485493488,0.07712105315856155,-0.050676982591876696,0.1608767863439644,-0.05450918762088963,0.13182833187082044,-0.04318181818181699,0.008077291994073699
2018-09-25,-0.0007302823758520427,0.010223953261927932,-0.004381694255111923,0.006815968841285436,-0.22629943786088813,-0.008860759493671155,-0.1400414843921567,-0.034444985394353034,-0.1452060352342106,-0.04763875365141168,-0.1102897613771725,-0.03624634858811959,-0.22124403199139386
2018-09-26,0.013550135501354976,0.015048041389504663,-0.009115545700911665,0.012071938901207169,-0.048423944815541464,0.008130081300812497,-0.15863041035236058,-0.01554570091155505,-0.19524318106228333,-0.03563685636856351,-0.1361965228399249,-0.02427527305575994,-0.24292190284601034
2018-09-27,-0.007648655317049169,0.011349617567234072,-0.00863557858376518,0.001480384900074183,0.14734257363493386,0.010609425117196869,0.033512222731326924,-0.008758943992105195,-0.06637862388142468,-0.034369602763384854,0.01854479696408795,-0.022098856813881795,-0.12567555797301455
