date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.026669870254685257,0.020903411821239892,-0.03988467083133096,,,,,,,,,,
2020-06-01,0.0,0.01486550259556374,-0.015809344030202954,-0.017932987258140742,0.374134047165529,,,,,,,,
2020-06-02,-0.041916167664670656,0.016855178531825166,-0.041916167664670656,-0.06010201818585048,-0.4932633386968658,,,,,,,,
2020-06-03,-0.04803586678052951,0.013663535439794927,-0.04803586678052951,-0.03736122971818956,0.31944383382521657,,,,,,,,
2020-06-04,-0.025831702544031332,0.026418786692759433,-0.026810176125244722,-0.08336594911937378,-0.35667631041369574,,,,,,,,
2020-06-07,-0.023505459929668793,0.001110494169905607,-0.03461040162872486,-0.05422913196372381,0.1518168185367299,-0.15961502868776611,-0.19065365954133173,,,,,,
2020-06-08,0.00614675374567808,0.00614675374567808,-0.03303880138301962,0.037840952746830636,0.4216175031559761,-0.08013830195927785,0.24133888087963973,,,,,,
2020-06-09,0.0345242874347651,0.04355680449618626,-0.014050582095543995,0.04496186270574065,-0.0251701017115028,8.028904054602215e-05,0.2677421327958429,,,,,,
2020-06-10,0.01305483028720622,0.025892080069625623,-0.013489991296779746,0.08398607484769371,-0.039411320332391364,0.1046562228024368,0.14959122576312933,,,,,,
2020-06-11,0.016593152699012848,0.029195547153959334,-0.03602184415038845,-0.03465658475110267,0.2952758545084233,0.06267590842260029,0.49255563387555323,,,,,,
2020-06-14,-0.05612351345712496,0.020237846860004183,-0.06196536615898185,-0.006676403087836458,0.08284590254000324,0.04101815147089516,0.4026551815479402,-0.005820988942207506,0.45691098705961997,,,,
2020-06-15,0.03934088568486094,0.047373841400617955,-0.011534500514932988,-0.012770339855818658,0.325288516047161,0.0025952626158600722,0.6290794010724112,-0.00552008238928936,0.8948935650129761,,,,
2020-06-16,0.035911602209944604,0.035911602209944604,-0.0021249468763281376,0.03166170845728855,0.15499370774503007,0.01942201444963887,0.7104925979654544,0.039077773055673504,1.1624924537992305,,,,
2020-06-17,-0.011327206668091505,0.006625347296430828,-0.017311391322932246,0.005770463774310786,-0.5847713710255722,0.01350715964949778,-0.37797579332664044,0.049284035050224384,-0.17657539798838928,,,,
2020-06-18,0.07867212369258758,0.08299226921327896,-0.00022737608003631227,0.06389267849022295,-0.455713163766297,0.08203728967712598,-0.6496260189532603,0.11621191450659407,-0.5452547272846987,,,,
2020-06-21,-0.0022967386311437687,0.012632062471290784,-0.024115755627009627,0.010105649977032671,0.701678920223856,0.0762976573265961,-0.1909311740890689,0.11113918236104747,-0.18260472315431397,,,,
2020-06-22,-0.019247787610619516,0.0026548672566371057,-0.03384955752212393,-0.036725663716814294,-0.2661608464280931,0.01734513274336269,-0.3459057719791072,0.04712389380530957,-0.4074400669981538,,,,
2020-06-23,0.03112659698025566,0.03112659698025566,-0.016854819976771185,0.04994192799070851,1.361952774318583,0.05259001161440158,0.8633466406659804,0.08348432055749133,0.501779872425792,,,,
2020-06-24,-0.03346232642840885,0.0020487138629639023,-0.03778738902799905,-0.020031868882312787,-0.3875039394314711,0.013248349647165591,0.18213380455269523,0.04636922376508079,-0.10311855818647586,,,,
2020-06-25,-0.011847801321485552,0.007290954659375792,-0.040555935292777456,0.000911369332421863,0.14191753276032526,0.0011392116655273288,0.35371601090003724,0.04269765322396912,0.03825921476042038,,,,
