date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.012333497779970393,0.013813517513566964,-0.03305377405032062,,,,,,,,,,
2020-06-01,-0.05458715596330277,0.018807339449541383,-0.056192660550458795,-0.07018348623853221,-0.2061898112174877,,,,,,,,
2020-06-02,-0.020237571491421025,0.003519577650681782,-0.025956885173779143,-0.04091509018917727,0.2779464213626519,,,,,,,,
2020-06-03,-0.08363345338135253,0.0004001600640257674,-0.10524209683873542,-0.0904361744697878,-0.36650742494856103,,,,,,,,
2020-06-04,0.02421758569299537,0.0528688524590164,-0.008755588673621473,-0.06892697466467967,-0.09477761640049476,,,,,,,,
2020-06-07,0.013078826440438451,0.022976316719689027,-0.03640862495581465,-0.051254860374690625,0.318142333039132,-0.17546836337928595,8.889056940741824e-06,,,,,,
2020-06-08,-0.0011346444780635512,0.04103630862329788,-0.023071104387292096,0.06996974281391832,0.18367765983091355,-0.05711043872919819,0.23889226091811144,,,,,,
2020-06-09,0.04771532551556823,0.055802668823291546,-0.016983420946219185,0.06914678528103524,-0.05760138997521813,0.04561261625556012,0.1404988637633371,,,,,,
2020-06-10,0.0566762728146013,0.12199807877041313,-0.008405379442843475,0.18780019212295862,0.045689847285242946,0.2611911623439003,0.2254022922689316,,,,,,
2020-06-11,0.0008904719501334757,0.025378450578806833,-0.04897595725734649,-0.07301869991095278,0.31646358762059057,0.13196794300979553,0.5100295055866051,,,,,,
2020-06-14,-0.09177489177489184,0.024675324675324628,-0.10606060606060619,-0.027705627705627678,-0.20434197104947383,0.0626839826839829,0.03849287705529569,0.036233766233766174,0.13016053321683652,,,,
2020-06-15,0.07522697795071354,0.07522697795071354,-0.01945525291828787,-0.0012970168612190802,0.06249712048907119,0.0164288802421102,0.05625963694265046,0.047124945957630615,0.20749633037280146,,,,
2020-06-16,0.055428309665597864,0.06141090242785174,-0.003664681630783262,0.05955107650022917,0.5662117516308223,0.04663307375171821,0.6240256372733151,0.11557489693082901,0.8514094228578788,,,,
2020-06-17,-0.012025901942645745,0.028677150786308836,-0.017113783533765026,0.00971322849213685,-0.08100140064702455,0.029972247918594208,0.3412643008540228,0.12224791859389428,0.6521022720230054,,,,
2020-06-18,0.04621848739495782,0.04808590102707733,-0.005835667600373462,0.00933706816059754,-0.7642547464197853,0.04705882352941204,-0.7121811016328332,0.11699346405228717,-0.6395107578112513,,,,
2020-06-21,-0.01201478743068396,0.011552680221811551,-0.026802218114602705,-0.010166358595193992,2.7919256464962032,0.026802218114602816,0.632226389045091,0.08059149722735648,0.5259677706192634,,,,
2020-06-22,0.054041128646580505,0.057867049258727876,-0.009086561453849895,0.034911525585844094,-0.1552940163428469,0.0486848397895745,0.3167354365354025,0.08651362984218047,0.23237097635430315,,,,
2020-06-23,0.061715481171548126,0.06642259414225937,-0.0036610878661087476,0.09361924686192458,-0.05848832890300015,0.12364016736401706,0.22336581069369177,0.1593096234309619,0.1422151489636192,,,,
2020-06-24,-0.05577889447236184,0.0020100502512563345,-0.06482412060301501,-0.03919597989949741,0.5162229058732752,0.05236180904522647,0.9600136284835306,0.08567839195979898,0.7029122198728677,,,,
2020-06-25,0.05642127888232129,0.06072004298764111,-0.009134873723804282,0.06931757119828053,-0.3245693910739458,0.10682428801719546,0.31332374318868084,0.15599140247178922,0.10111318476430431,,,,
2020-06-28,-0.011488250652741505,0.01735770234986944,-0.027676240208877156,-0.028198433420365543,0.44060729845016167,0.04626631853785956,0.2902681697450651,0.10328981723237596,0.6027052941000577,0.17663185378590085,0.7077668078998722,,
2020-06-29,-0.03434136340338301,0.004782162993336669,-0.04228600717580744,-0.018452075858534256,-0.29197054759781027,0.0014351614556638026,-0.11099687673457215,0.06268580215274189,0.09199438861595999,0.15205023065094814,0.19134810371855449,,
2020-06-30,0.05234754452239598,0.07630868861305973,-0.0016189962223421839,0.052887209929843415,0.2502847015021996,0.03928764166216969,0.11563743501066015,0.09935240151106295,0.35668848562969524,0.20679978413383693,0.4682422451569095,,
2020-07-01,0.03199566160520617,0.05097613882863339,-0.00694143167028205,0.0048806941431669415,0.03463786469096641,0.0379609544468551,0.09095687264937569,0.08682212581344895,0.4188600666703579,0.20130151843817767,0.5029886157892889,,
2020-07-05,-0.013068478829064256,0.013904861474124397,-0.030841610036591693,-0.03606900156821735,0.07201681417793138,-0.014741244119184205,0.19285129371006526,0.03099843178254047,0.5252586047883132,0.14085206481965495,0.5500249557530033,,
2020-07-06,0.024043715846994385,0.02896174863387957,-0.002732240437158473,0.04535519125683041,0.2230457705524096,0.03562841530054661,0.3575269194921009,0.0652459016393443,0.45348013570203016,0.17153005464480864,0.8017908077955291,,
2020-07-07,-0.0361575822989747,0.011332973556394954,-0.039395574743658957,-0.012412304371289817,-0.49736823416457765,0.013599568267674389,-0.33785571998560815,0.033998920669185306,-0.28999277662183676,0.13003237992444672,-0.12837851835605174,,
2020-07-08,0.06300114547537206,0.06443298969072164,-0.016036655211912998,0.06128293241695304,0.27428289154289254,0.06449026345933584,-0.11864809475216254,0.0837342497136313,-0.07465917630335972,0.17663230240549832,0.11073161536957765,,
2020-07-09,-0.06905781584582438,0.008297644539614568,-0.08404710920770875,-0.06531049250535326,-0.11767840592119683,-0.016488222698072375,-0.19922217678450038,0.004068522483940296,-0.1954406113535191,0.08032655246252673,-0.035477089462462974,,
2020-07-12,0.05468749999999978,0.05468749999999978,-0.0016741071428572063,0.04241071428571419,0.19573713436303097,0.02790178571428603,0.019471696680024575,0.03984375000000018,0.0026569720857045898,0.12017299107142843,0.1449327369871931,,
2020-07-13,-0.06170886075949378,0.002431434599156068,-0.06592827004219404,-0.05485232067510548,-0.03813629193513113,-0.041244725738396104,0.013977455324412746,-0.02083333333333315,-0.05183677155618327,0.04675632911392391,0.09955457598464901,0.11867088607594889,0.20468687133136587
2020-07-14,0.01652039235931846,0.024264326277749104,-0.025296850800206605,-0.021166752710376824,-0.028410737842138545,-0.05472379969024199,0.05318708209354006,-0.042540010325245126,-0.057450492072224524,0.013913267940113494,0.05607380393223971,0.09273791085871608,0.16485816239139295
2020-07-15,-0.009890681936491452,0.01665799062988027,-0.023945861530452972,0.008328995314940135,1.187175801984084,-0.038105153565850314,1.1913509818529975,-0.0352941176470587,1.045978084726264,0.012571577303487791,1.2939762108334296,0.09762276592052732,1.5159848737242774
2020-07-16,0.05509641873278248,0.05950413223140516,-0.001101928374655614,0.058402203856749546,-0.7350020214545616,0.03735537190082727,-0.48058863613960756,0.024793388429752428,-0.48097178392293616,0.06449035812672177,-0.4000347575897404,0.15526170798898087,-0.3461405646644028
2020-07-19,0.011068068622025473,0.035417819590481514,-0.006640841173215284,0.004427227448810189,0.8954422692309985,0.03608190370780373,0.11807598221727367,0.02772551189817407,0.0823711312848936,0.059601549529606945,0.18828000483073226,0.14775871610403968,0.23759253713264283
2020-07-20,-0.054314720812182804,0.027918781725888353,-0.054314720812182804,-0.08274111675126894,-0.31050115606591067,-0.04812182741116666,-0.23276640299203,-0.06269035532994882,-0.24326076306324607,-0.03657360406091392,-0.2739948835868513,0.0379526226734348,-0.17316351312597844
2020-07-21,0.003628823224468558,0.01607050285121847,-0.017724209434940352,0.021254536029030602,0.1438040926780766,-0.020217729393467443,-0.06203262046885738,-0.03551062726801424,-0.07477192664750965,-0.02112493519958536,-0.15094825553782598,0.04517020908933822,-0.05905734521478756
2020-07-22,-0.06047197640117996,0.004916420845624492,-0.06342182890855452,-0.05162241887905605,0.024881933054323735,-0.07158308751229037,-0.011310789320593706,-0.0815634218289083,-0.060825367726719426,-0.07563913470993133,-0.12534608093030053,-0.02050147492625376,-0.03864691858659053
2020-07-23,0.0139720558882237,0.026576846307385438,-0.007485029940119681,0.014970059880239583,0.7720553899902729,-0.0464071856287418,0.9625368255627971,-0.05344311377245503,0.686332073106596,-0.05875748502994038,0.5505141616492888,-0.013140385894876982,0.6927559974536905
2020-07-26,-0.02148437500000011,0.00537109375,-0.02587890625,-0.02148437500000011,0.043116826793149654,-0.04843749999999947,0.6893960504831305,-0.067138671875,0.6799366938048286,-0.07863769531250031,0.6089654647875471,-0.03561197916666681,0.7308013552358958
2020-07-27,0.04889346371590331,0.06227483273288725,-0.009778692743180661,0.05404014410705105,-0.09846770628629953,0.027792074112198417,0.4339621237652147,-0.0035512094698920693,0.46638268973495967,-0.024034997426659932,0.41478131660838313,0.01310687939612265,0.5426850226787638
2020-07-28,0.05579631635969662,0.07746478873239426,-0.01950162513542797,0.05254604550379183,-0.591600389307799,0.0788732394366205,-0.492253555323385,0.05135427952329352,-0.41900577556649676,0.02800650054171161,-0.4246983743390511,0.05971469844709221,-0.3808586360066417
2020-07-29,0.006094182825484795,0.02160664819944591,-0.029916897506925166,0.022714681440443307,0.5851892464709316,0.09418282548476542,-0.09922514445898956,0.07019390581717455,-0.01629269780822795,0.04844875346260369,-0.06008126821675552,0.0751615881809784,-0.002262671368942981
2020-07-30,-0.0011217049915871469,0.006169377453729918,-0.037577117218171474,0.012338754907459393,-0.1662994675481545,0.08199663488502629,-0.2621696979623205,0.07689287717330351,-0.1330283927072523,0.06003925967470547,-0.20891329271307912,0.0813610020564588,-0.15985609416675717
2020-08-02,-0.03147432357813362,0.012147984538928736,-0.04748757592490338,-0.015461071231363976,0.19468383032884584,0.04086140254003401,-0.0008649876154845915,0.05847598012147981,-0.00939769769364851,0.04196576477084468,-0.03466810627447625,0.05766611448555081,0.018231107381698086
2020-08-03,-0.027493261455525664,0.000539083557951292,-0.04582210242587603,-0.023719676549865287,0.05922157222044522,-0.009380053908355168,0.1470016052419969,0.03358490566037742,0.06319392339677576,0.014501347708894663,0.03643211799276003,0.02663072776280284,0.0001737600560123287
2020-08-04,-0.012980269989615767,0.019210799584631122,-0.03634475597092435,-0.03686396677050885,0.25539940694243857,-0.0550363447559703,0.5195391888959009,-0.01048805815160947,0.29277279115454835,-0.02224818276220164,0.3238444540486718,-0.016562824506750284,0.2598325987350356
2020-08-05,0.028969957081544928,0.0311158798283262,0.0,0.03326180257510725,0.42340793577168956,-0.015021459227466893,0.8499208096556132,0.02226394849785418,0.7740381199793811,0.01223175965665213,0.8420897348125027,0.013197424892703369,0.7772899245013472
2020-08-06,-0.004338394793926392,0.0048806941431669415,-0.025488069414316805,0.010845986984815648,-0.23116838492676806,0.0020607375271157746,0.28616115002731046,0.024132321041214766,0.2844508526503553,0.026409978308025828,0.38624814678426866,0.023318872017353165,0.3402820310286152
2020-08-09,-0.04428424304840384,0.015447991761070812,-0.04428424304840384,-0.050463439752832184,-0.1304243795012202,-0.04222451081359346,-0.010027260282126083,-0.03578784757981468,0.1271520147610261,-0.0260041194644699,0.18146494256294265,-0.03082732578098213,0.16476449814495164
2020-08-10,0.03295571575695133,0.05664263645726053,-0.005149330587023715,0.0,-0.06280505832017802,-0.028733264675591452,-0.12195371201936756,-0.04124613800205945,0.081139683938662,-0.022142121524202252,0.10124778963457137,-0.02943700652248593,0.08164380530562076
2020-08-11,0.02423929860752949,0.0293965961835998,-0.018566271273852464,0.001547189272821159,0.3757539944438475,-0.0182568334192873,0.1750556382668489,-0.03981433728726125,0.5197525056405692,-0.019443011861784543,0.5082067211026353,-0.027471205088534068,0.49458190720304507
2020-08-12,0.033513513513513615,0.035135135135135,-0.011351351351351346,0.04810810810810806,-0.2361178282358417,0.03037837837837931,-0.13707366287205303,0.0114054054054058,0.040521409113052353,0.027783783783783544,0.13082691273912705,0.019099099099098904,0.12469056771086451
2020-08-13,-0.038277511961722466,0.006113769271664182,-0.04412546517809668,-0.016480595427963762,0.24030799768783595,0.011908559276981201,0.1550150327011237,-0.002870813397128691,0.26063126438285944,0.008958001063264165,0.4308706969574685,0.00225057593478617,0.3941884462088632
2020-08-16,0.004308023694130192,0.023155627355950337,-0.00646203554119551,0.012924071082390798,0.020149536037739946,0.02897145934302725,0.16558356883775782,0.01529348411416298,0.1996476705459993,0.023774905761981602,0.38090563504602537,0.01586788727337951,0.4147576096980845
2020-08-17,0.025583982202447286,0.040155728587319306,-0.0005561735261402356,0.03281423804226913,-0.26996749923919416,0.053281423804227845,-0.18503405486249713,0.05116796440489457,-0.16633989016237383,0.05875973303670734,-0.005386559782014189,0.048164627363737056,0.028873260028829506
2020-08-18,-0.015342465753424683,0.02356164383561632,-0.023287671232876783,-0.014794520547945167,0.4312443520623981,0.02191780821917888,0.17479117162445146,0.03249315068493175,0.18073632830967212,0.038383561643835495,0.39132042774747444,0.03207305936073035,0.48718286943389133
2020-08-19,0.0235903337169161,0.03452243958573087,-0.0069044879171460405,0.050057537399309515,-0.27238800288948395,0.05995397008055359,-0.14664762900469008,0.0783659378596091,-0.15828096002598502,0.08737054085155349,-0.017293764770964448,0.08319907940161086,0.05843834780612944
2020-08-20,0.0165876777251186,0.027251184834123254,-0.010663507109004766,0.029620853080568832,-0.15317415179025518,0.07808056872038005,-0.27091357713409236,0.10284360189573483,-0.2561667686204059,0.11081161137440754,-0.18002432563690052,0.11512638230647676,-0.10729648131460956
2020-08-23,-0.04936854190585549,0.00746268656716409,-0.06136624569460403,-0.030998851894374457,0.1617332962008351,0.022502870264065056,-0.07324784722122057,0.05970149253731338,-0.10074105962983626,0.06730769230769207,-0.025080274987600903,0.07711442786069611,0.033888822933090035
2020-08-24,0.04696789536266355,0.0493460166468489,-0.01189060642092743,0.03567181926278251,0.4831623942172798,0.04530321046373453,0.449298429664005,0.0856123662306778,0.3438227005500496,0.09628418549346018,0.4692768308587274,0.11454617518826771,0.5308684639615362
2020-08-25,0.022329511164755678,0.032589016294508166,-0.004821967410983619,0.015087507543753764,0.001424668099299975,0.04707302353651244,0.3473136478095211,0.08630054315027147,0.29816490553848984,0.10494870247435117,0.46496189898617013,0.12705693019513165,0.5122964210535568
2020-08-26,0.006020469596628608,0.02227573750752554,-0.014148103552077074,-0.0024081878386513766,-0.20962761942534647,0.024322697170379826,0.05489212301668722,0.06670680313064414,0.020208609709286618,0.09659843467790474,0.08807993362418332,0.11872366044551463,0.17758604857443738
