date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.16208791208791218,0.009615384615384581,-0.16346153846153855,,,,,,,,,,
2020-06-01,0.029288702928870203,0.0641562064156207,-0.043096234309623505,0.015341701534170138,1.0036784096068994,,,,,,,,
2020-06-02,-0.004149377593360981,0.03309820193637614,-0.02904564315352709,-0.008298755186722073,0.7139352777849666,,,,,,,,
2020-06-03,0.034383954154727725,0.034383954154727725,-0.04727793696275073,0.035816618911174825,-0.3670214819867942,,,,,,,,
2020-06-04,0.017216642754662947,0.053084648493543884,-0.025107604017216567,0.0014347202295552641,0.07192530590000867,,,,,,,,
2020-06-07,0.03352769679300294,0.03790087463556846,-0.00291545189504383,0.0160349854227404,0.7814527733585972,0.038775510204081653,1.2244834027492266,,,,,,
2020-06-08,0.024096385542168752,0.024096385542168752,-0.027108433734939763,0.03313253012048212,-0.32125462278737493,0.06054216867469875,0.08211571812162988,,,,,,
2020-06-09,-0.09903713892709765,0.024759284731774578,-0.1226134800550206,-0.08665749656121047,-0.5428660862909639,-0.04594222833562578,-0.5424604426375781,,,,,,
2020-06-10,0.04566210045662089,0.0852359208523592,-0.012937595129375978,0.1065449010654489,0.5248878058578821,0.05692541856925404,-0.11170487522531325,,,,,,
2020-06-11,0.025373134328358304,0.03374626865671648,-0.04179104477611939,-0.0194029850746269,0.5145008810124798,0.024179104477611846,0.3745543101564206,,,,,,
2020-06-14,-0.02083333333333326,0.029761904761904878,-0.03273809523809523,-0.0029761904761904656,0.835230077574048,0.01309523809523827,1.4211230606488012,0.03675595238095242,1.6732351904090268,,,,
2020-06-15,-0.014409221902017322,0.012968299711815456,-0.04466858789625372,-0.03170028818443815,-0.3797686707727468,-0.023054755043227515,0.4625733440131512,-0.004178674351585143,0.38147443450273677,,,,
2020-06-16,-0.06391478029294273,0.0539280958721704,-0.06524633821571246,-0.07589880159786944,-0.47621081832379364,-0.08921438082556576,-0.2550492766019191,-0.08282290279627158,-0.3125273493732078,,,,
