date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.06319947333772213,0.08949308755760366,-0.020408163265306034,,,,,,,,,,
2020-06-01,-0.039622641509434064,0.0062893081761006275,-0.039622641509434064,-0.044654088050314567,0.5907560182567251,,,,,,,,
2020-06-02,-0.008044554455445496,0.010519801980197974,-0.02537128712871284,-0.016089108910891103,-0.28167931179551153,,,,,,,,
2020-06-03,-0.04537313432835821,0.005373134328358287,-0.05611940298507456,-0.03522388059701487,0.31993288606667836,,,,,,,,
2020-06-04,0.031081888822474646,0.04328153018529579,0.0,0.001195457262402888,0.34804970202660623,,,,,,,,
2020-06-07,0.033434650455927084,0.05045592705167179,-0.006079027355622935,0.017021276595744705,-0.35369398752127057,-0.01848024316109409,-0.03846259717727141,,,,,,
2020-06-08,0.019460138104205882,0.028876333961079803,-0.016949152542372836,0.03264281230382915,-0.12871992310781077,0.029378531073446457,-0.21695988778682396,,,,,,
2020-06-09,-0.05373134328358209,0.025844776119402946,-0.06925373134328361,-0.04895522388059703,0.0125413014842779,-0.020656716417910226,-0.1503833955155235,,,,,,
2020-06-10,-0.0025031289111390187,0.05319148936170204,-0.013141426783479404,0.04818523153942422,0.09638588239090873,0.033917396745932527,-0.07167925966864197,,,,,,
2020-06-11,0.03144654088050314,0.05125786163522017,-0.02515723270440251,0.005031446540880502,-0.20345559445446815,0.02943396226415107,-0.23549358864158887,,,,,,
2020-06-14,-0.0801186943620179,0.008902077151335286,-0.08440356083086065,-0.05637982195845703,-0.24744062999133076,-0.03845697329376829,-0.3490984319135636,-0.04011869436201787,-0.39579534229117874,,,,
2020-06-15,0.05407047387606312,0.07047387606318356,-0.011543134872418093,0.0236938031591738,-0.36559077924747707,-0.010814094775212446,-0.5337473958093626,-0.007290400972053468,-0.601582227990562,,,,
2020-06-16,-0.02416028285209193,0.0430170889805539,-0.034767236299351745,-0.030053034767236197,1.4884621624974947,-0.03429581614613986,0.4478291991563035,-0.033824395992928635,0.16468022562203544,,,,
2020-06-17,-0.016298020954598424,0.022700814901047695,-0.017462165308498312,-0.012223515715948818,-0.1261811237042041,-0.043538998835855325,0.2585757295237141,-0.040919674039580856,0.013119500946566776,,,,
2020-06-18,0.03444180522565321,0.04156769596199528,-0.025831353919239852,0.020190023752969077,-0.4271210572081068,-0.009976247030878627,-0.2591596991963919,-0.019002375296911955,-0.4022394006860768,,,,
2020-06-21,0.02177858439201441,0.02298850574712641,-0.016938898971566863,0.018753781004234638,1.3658361798662146,0.019963702359346858,0.9444635594810455,6.0496067755710925e-05,0.5807236787076324,,,,
