date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.020625415834996774,0.020181858505211814,-0.02395209580838331,,,,,,,,,,
2020-06-01,-0.08559287737758003,0.0,-0.08721165520032381,-0.08761634965600973,-0.4953728714167437,,,,,,,,
2020-06-02,0.009124844462878423,0.03069265864786397,-0.009746992948983846,0.024885939444214022,0.4834051827618653,,,,,,,,
2020-06-03,-0.0008144980655671041,0.05314599877825299,-0.019890042761148363,-0.018122581958867845,-0.13237813428494305,,,,,,,,
2020-06-04,-0.018373245251858017,0.034682080924855585,-0.018373245251858017,0.013831544178364963,0.43775124877889193,,,,,,,,
2020-06-07,0.015993438589296582,0.04716013942997743,-0.012097600984211643,-0.006766454787779486,-0.4625651159932014,-0.014640147631740819,-0.3046246497012284,,,,,,
2020-06-08,-0.029897107357794606,0.014560279557367606,-0.06561832653853616,-0.05319355464958253,-0.4847650117658515,-0.05276645311589967,-0.5903850171468542,,,,,,
2020-06-09,0.026798307475317307,0.05480556115252866,-0.022164013701390317,0.037880314326012465,0.1536863405547646,-0.008462623413258097,-0.4149242391436556,,,,,,
2020-06-10,-0.024603497356649018,0.06649044326962184,-0.03416022773485161,0.009150061000406717,0.3949101044956804,0.006344042293615404,-0.01606546947511167,,,,,,
2020-06-11,0.049241637232495306,0.07064201121961355,-0.04176189486806581,0.02181591522958648,0.5508961119221847,0.028589237481820184,0.6374302864696866,,,,,,
2020-06-14,0.028870829769033435,0.04619332763045336,-0.006201881950384958,0.02929854576561164,-0.029704660973157826,0.057399486740804306,0.6487336640453976,0.042557741659538184,0.2581925223371573,,,,
2020-06-15,0.011892121469526229,0.022297727755361985,-0.029093225737948702,-0.007007857294542452,-0.09172132364611973,0.04145253769377777,0.45250526089427523,0.03879804629432981,0.17674307123583644,,,,
2020-06-16,-0.04358353510895896,0.00887812752219519,-0.05649717514124297,-0.04983857949959647,-0.19628778608166686,-0.028288942695722352,-0.025427183911682083,-0.01767554479418909,-0.06444875842026865,,,,
2020-06-17,0.024896265560165887,0.030290456431535162,-0.017012448132780134,0.02821576763485467,0.546210077209667,-0.001161825726140986,0.3422752288810762,0.012821576763485165,0.5067618838808814,,,,
2020-06-18,-0.035785288270377635,0.016103379721670086,-0.0566600397614313,-0.04174950298210722,-0.6012429966603015,-0.04675944333996018,-0.5204676021966677,-0.03127236580516912,-0.4026866860403222,,,,
2020-06-21,-0.00019642506383810154,0.036535061873895325,-0.0102141033195835,-0.011981928894126859,1.2147904208441234,-0.04965625613828306,0.31157436067938216,-0.039226085248477816,0.4775559946990593,,,,
2020-06-22,0.04334491923941952,0.059497035371089746,-0.008791658147618064,0.04089143324473521,-0.026296296887364567,0.006174606419955264,0.2776985433908392,0.004436720507053682,0.4149615745267692,,,,
2020-06-23,-0.01266586248492163,0.026940088459991962,-0.016485725774024962,-0.016686771210293605,-0.019367910941278987,-0.003297145154804837,0.239487457169979,-0.017551266586248837,0.25511369098533976,,,,
2020-06-24,0.012135922330097193,0.026092233009708643,-0.008040048543689338,0.0060679611650487075,0.5116854552312149,0.003478964401294693,0.7818366469610922,-0.01136731391585788,0.746471280465796,,,,
2020-06-25,0.05198125266297415,0.07221985513421392,-0.0014912654452492458,0.053259480187473285,-0.32780365970766234,0.06220707285896898,0.16080282119220057,0.04184064763527884,0.09564321814555643,,,,
2020-06-28,0.05204872646733105,0.05204872646733105,-0.006755260243632377,0.039645625692137365,-0.10043298217777752,0.0894352159468439,-0.16248874730676166,0.08050941306755233,-0.008861083368943534,0.08012181616832792,0.042925951607441615,,
2020-06-29,0.012530767509510099,0.03803982993958388,-0.00850302081002452,0.010293130454240407,0.4242218297478979,0.07487133586932204,0.22902869590121755,0.08802864175430702,0.43010688780796746,0.09130678004027759,0.5177720772628525,,
2020-06-30,-0.03529918209212224,0.01808006887645286,-0.03691347395609135,-0.038097287989668605,-0.21094540891411273,0.01575548859233744,-0.07388904301622501,0.04141196728368457,0.09968669791266671,0.04464055101162301,0.17639338129245252,,
2020-07-01,-0.003398470688190214,0.016355140186915973,-0.018479184367034773,-0.013169073916737384,0.5765157565984083,-0.011554800339847016,0.4514367726616737,0.021112999150382006,0.6801626312386087,0.029014443500424925,0.8689563258475703,,
2020-07-05,0.011283798169044124,0.03342559080263996,-0.0183095592931658,0.0023419203747072626,-0.12878297281738682,-0.019288907813497902,0.25209220165761104,0.02111986374281427,0.4319278915534386,0.02926335959122861,0.6070881088881706,,
2020-07-06,-0.008995815899581538,0.009202928870292837,-0.025104602510460206,-0.017364016736401644,0.5367837254035104,-0.036192468619246854,0.8047897712730065,-0.003577405857740912,0.8957002194972503,0.009853556485355686,1.4773874688787028,,
2020-07-07,-0.035607121424284904,0.0010002000400080036,-0.038607721544308804,-0.0438087617523506,-0.36737301818763934,-0.06781356271254246,-0.03183927091201311,-0.053450690138027834,0.13155716577410548,-0.03535707141428279,0.5174382774259769,,
2020-07-08,-0.03139445300462251,0.00028890600924502685,-0.04592835130970718,-0.037172573189522384,0.04506866028869139,-0.08204930662557774,0.0005829722740438026,-0.08655624036979992,0.14648558097081055,-0.07267912172573188,0.4728622079810476,,
2020-07-09,0.07023686920700323,0.07312049433573642,-0.013332646755921607,0.0694129763130793,-0.5089314745793708,0.004160659114315068,-0.5474887526373424,-0.018661174047373996,-0.4582861420971637,-0.005952626158599261,-0.3224957955181782,,
2020-07-12,-0.008970438328236408,0.07115188583078491,-0.009959225280326112,-0.010193679918450549,-0.25643690788756146,-8.15494393474614e-05,-0.579459728045469,-0.030479102956167292,-0.5574714121947486,-0.016727828746177287,-0.4965420446348452,,
2020-07-13,0.01708333333333334,0.02562500000000001,-0.04999999999999993,0.021874999999999867,0.6990362801647092,0.030458333333333476,-0.07174553183536236,-0.004875000000000185,-0.16574493932760315,0.0057395833333333535,-0.1007229290561431,0.009034722222222236,-0.04545915706161219
2020-07-14,0.008913412563667178,0.00912563667232602,-0.02376910016977929,0.018675721561969505,0.11110006521497073,0.05055178268251259,0.16245747329985982,0.019758064516129048,-0.0700503118477398,0.025838285229202063,0.007714133533396561,0.029937747594793507,0.07799532302029566
2020-07-15,-0.029863127333056738,0.007673164661966103,-0.034840315221899676,-0.02281211115719617,0.5725221813836181,0.014682704272086289,0.9159324518679608,0.0015346329323930874,0.5002612782869091,0.002467855661551166,0.5818589111146624,0.0048527581916215645,0.686412417406046
2020-07-16,0.03290598290598301,0.05405982905982909,-0.0010683760683759536,0.030341880341880456,-0.02329668838219323,0.029658119658119597,0.8548971226927253,0.03568376068376056,0.41523809039087944,0.03145299145299174,0.49489712269272523,0.03534188034188035,0.6394015223488962
2020-07-19,-0.03924742059478048,0.007788792231438357,-0.04248432126239132,-0.05320655472385194,-0.14323613827178006,-0.03220716164272708,0.3911383430026445,-0.01998786162249655,0.2179100333990227,-0.024843212623912647,0.2687861000296228,-0.021302852518713444,0.39336301618554614
2020-07-20,0.01782421634910869,0.01782421634910869,-0.01905347264904733,0.012702315099364814,0.4200941329362482,-0.018356894079082142,0.5540231488916199,-0.0024994878098751894,0.7406806865652296,-0.013347674656832731,0.6775487250027763,-0.008195041999590313,0.9867558456724046
2020-07-21,0.0039006364196263466,0.009648942722233711,-0.019708478751796377,0.0020529665366455507,0.7401204418548017,-0.013015807842332139,1.3296078204593114,0.0016218435639496764,2.0548139027514276,-0.013477725313077449,1.8527371679426108,-0.0061315267227811665,2.3879931457957535
2020-07-22,0.030513468013467993,0.0439814814814814,-0.010521885521885488,0.025042087542087588,-0.3718132986637437,0.018392255892255793,0.18052489048799014,0.02401094276094251,0.8346600829344482,0.011016414141414188,0.7244909333036096,0.016792929292929193,0.9941400451059665
