date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.006756756756756799,0.0,-0.07432432432432423,,,,,,,,,,
2020-06-01,-0.08536585365853655,0.0060975609756097615,-0.09146341463414631,-0.09756097560975607,0.1468344837511455,,,,,,,,
2020-06-02,-0.061111111111111116,0.002777777777777768,-0.08333333333333337,-0.08888888888888902,-0.0337024971632347,,,,,,,,
2020-06-03,0.00561797752808979,0.025674157303370748,-0.03651685393258419,0.011235955056179803,0.23104030983360224,,,,,,,,
2020-06-04,-0.015384615384615441,0.03589743589743599,-0.03476923076923066,-0.08717948717948709,-0.34709812333046586,,,,,,,,
2020-06-07,-0.0273972602739726,0.0,-0.1004566210045662,-0.1095890410958904,-0.2552940854176369,-0.2100456621004566,-0.3857648791774754,,,,,,
2020-06-08,0.004739336492891155,0.009478672985782088,-0.056398104265402704,0.03791469194312791,0.9029430435202797,-0.11279620853080574,0.2969948001191798,,,,,,
2020-06-09,0.050000000000000044,0.05499999999999994,-0.050000000000000044,0.05499999999999994,-0.7116109919245188,-0.017000000000000015,-0.6317651163594844,,,,,,
2020-06-10,0.048192771084337505,0.1144578313253013,0.0,0.20481927710843384,1.624459108003578,0.20843373493975892,0.3188925299920571,,,,,,
2020-06-11,0.04597701149425282,0.04885057471264376,-0.028735632183908066,-0.04597701149425293,0.34102194451273227,0.13908045977011496,0.8490477523928293,,,,,,
2020-06-14,-0.07386363636363646,0.008522727272727293,-0.1126136363636363,-0.011363636363636354,-0.26483577084069543,0.10227272727272729,0.29490171624416095,0.04261363636363624,0.08353390642209901,,,,
2020-06-15,0.05617977528089879,0.07303370786516838,-0.014044943820224809,-0.011235955056179803,0.031064533336295108,0.041573033707865026,0.24853385213479573,0.04662921348314608,0.12318915428512556,,,,
2020-06-16,0.07272727272727275,0.07272727272727275,-0.0060606060606061,0.07878787878787885,0.35017801362042666,0.08363636363636351,0.7480263544301795,0.13757575757575768,0.5371938705163872,,,,
2020-06-17,-0.018292682926829174,0.03963414634146356,-0.04878048780487798,0.0060975609756097615,0.3774637639996534,0.04756097560975614,0.6910262788104964,0.13536585365853648,1.0921981213109166,,,,
2020-06-18,0.048484848484848575,0.06060606060606055,0.0,-0.0060606060606061,-0.20780706032728435,0.038787878787878816,0.19852907954288734,0.11999999999999988,0.6317656545527852,,,,
2020-06-21,-0.011904761904761862,0.008928571428571397,-0.03571428571428559,-0.017857142857142905,0.5152671229951828,0.009523809523809712,0.7806974139700442,0.08214285714285685,1.3806841897184197,,,,
2020-06-22,-0.017241379310344862,0.04597701149425282,-0.02298850574712641,-0.034482758620689724,-0.4479463170134276,-0.03448275862068961,-0.16069777540173646,0.01551724137931032,0.18903488192587092,,,,
2020-06-23,0.042424242424242475,0.042424242424242475,-0.005454545454545379,0.054545454545454675,-0.1569490942988333,0.01333333333333342,-0.331620555640325,0.04848484848484835,0.006784424273586165,,,,
2020-06-24,-0.0479041916167664,0.026946107784431295,-0.0479041916167664,-0.0119760479041916,0.16605216257595323,0.0011976047904191933,-0.16689078871824314,0.014970059880239361,-0.032645791469307794,,,,
2020-06-25,0.04430379746835422,0.056962025316455556,-0.012658227848101222,0.056962025316455556,-0.002248488358692957,0.06202531645569631,-0.0992084231976571,0.07341772151898684,-0.057923394758698565,,,,
2020-06-28,-0.05454545454545445,0.0060606060606061,-0.05454545454545445,-0.042424242424242364,-0.3683817886384162,0.00848484848484854,-0.40836522411805465,0.018181818181817855,-0.39968053466276643,0.06515151515151496,-0.2733394492344091,,
2020-06-29,-0.018404907975460016,0.006134969325153339,-0.03006134969325147,0.012269938650306678,0.14540160385763312,0.01717791411042957,-0.17160645320391088,0.0239263803680978,-0.2880235997273841,0.08343558282208563,-0.1528753095393428,,
2020-06-30,0.04516129032258065,0.08387096774193536,0.0,0.05161290322580636,2.5801011152818534,0.05548387096774188,2.1736731275609658,0.06709677419354798,1.593863728128556,0.13903225806451602,2.0792376073891043,,
