date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.01601164483260553,0.008733624454148492,-0.03056768558951961,,,,,,,,,,
2021-06-01,0.03125,0.049107142857142794,-0.005952380952380931,0.022321428571428603,0.014514398889936997,,,,,,,,
2021-06-02,0.016793893129771087,0.03587786259541992,-0.01070229007633594,0.025954198473282508,0.3686994051724919,,,,,,,,
2021-06-03,0.09634551495016619,0.09634551495016619,-0.006644518272425071,0.08803986710963452,-0.3883013191675988,,,,,,,,
2021-06-06,-0.045741324921135695,0.008675078864353258,-0.05678233438485791,-0.050473186119873836,0.4662743831808831,,,,,,,,
2021-06-07,-0.021772939346811793,0.018662519440124425,-0.03265940902021769,-0.013996889580093264,0.042466780090933964,0.010886469673405896,0.2168158224028307,,,,,,
2021-06-08,0.028526148969889142,0.03486529318542009,-0.004754358161648042,0.019017432646592836,0.7717547242833502,0.0161648177496041,1.0501896719692523,,,,,,
2021-06-09,0.021138211382113692,0.047154471544715415,-0.004878048780487809,0.0260162601626015,-0.31541675850310225,0.029268292682926855,0.22999836692929043,,,,,,
2021-06-10,0.016420361247947435,0.021346469622331776,-0.013136288998357948,0.009852216748768461,-0.2832901580909586,0.026272577996715896,-0.13766780027255643,,,,,,
2021-06-13,0.0,0.03821656050955413,-0.007961783439490389,-0.030254777070063743,-0.278837087062936,-0.002547770700636942,-0.4255377371493062,,,,,,
2021-06-14,0.021915584415584277,0.0405844155844155,-0.024350649350649456,0.01948051948051943,0.5106158925191875,0.014935064935065023,-0.027533063903112054,0.03506493506493502,0.0624099366697799,,,,
2021-06-15,-0.01132686084142387,0.017799352750809128,-0.0307443365695792,-0.003236245954692518,-0.09159997116453955,0.002912621359223433,-0.10698620028819261,0.020226537216828877,-0.05575802026744092,,,,
