date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.004256651017214397,0.007010954616588405,-0.00964006259780903,,,,,,,,,,
2018-05-29,-0.010953648121789783,0.0052602264991645775,-0.01807042515007129,-0.0113868432452503,-0.042059642450689605,,,,,,,,
2018-05-30,-0.001373111971039842,0.00880039945075528,-0.006443639995006856,0.008550742728747895,-0.44289108967480795,,,,,,,,
2018-05-31,-0.0014925373134329067,0.0037624378109453183,-0.011194029850746356,-0.003606965174129395,0.9529367100929635,,,,,,,,
2018-06-03,-0.00891649243635484,0.0020292706924116555,-0.016726109949575685,-0.011191735333907271,0.10297222894265556,,,,,,,,
2018-06-04,0.00036825630638936957,0.01350273123427237,-0.003375682808568148,-0.0019026575830111137,-0.21696323880540125,-0.011870128275946579,0.034641882696882176,,,,,,
2018-06-05,-0.015187269316875529,0.00030253524535606147,-0.015187269316875529,-0.014158649482664765,0.36206954466475105,-0.022012464452108693,0.43645552457759873,,,,,,
2018-06-06,0.0026093816372352308,0.0061381151768917785,-0.004976030098913675,0.0029127981066814357,-0.19239481462391472,-0.014697493779962323,0.11488002683196608,,,,,,
2018-06-07,-0.002600072560164479,0.0010581690651831899,-0.008767686540089414,-0.003567541419760567,0.2641301645372405,-0.012685935421453687,0.19309069851362337,,,,,,
2018-06-10,-0.0012113870381585956,0.0032101756511204727,-0.004542701393095094,0.0016959418534221449,0.19056403308944625,-0.00546335554209576,0.37259421816207894,,,,,,
2018-06-11,-0.006740896780018102,0.005266325609389,-0.010653024375564257,-0.0063195907312669775,-0.15066607085578465,-0.008763165814023588,0.11544939193401316,-0.019891664158892763,0.2851383802297969,,,,
2018-06-12,0.02609230769230786,0.02655384615384615,-0.001661538461538492,0.022461538461538533,0.09802973057638686,0.017464615384615412,0.13561092371090488,0.0060615384615383405,0.3819441872379017,,,,
2018-06-13,-0.004206034745504406,0.002560195062480952,-0.00838159097836022,-0.009448338921060673,-0.09577983431704495,0.0044742456568118705,0.0026926805755631555,-0.0028893629990857095,0.20881866190708331,,,,
