date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.013080444735121155,0.01962066710268151,-0.003924133420536213,,,,,,,,,,
2021-06-01,-0.00651041666666663,0.001953125,-0.00846354166666663,-0.004557291666666741,0.34623635955989784,,,,,,,,
2021-06-02,0.0,0.004267892317793898,-0.011818778726198298,0.008535784635587573,0.4323768289690686,,,,,,,,
2021-06-03,-0.008430609597924854,0.006485084306095956,-0.008430609597924854,-0.012321660181582317,0.24500406789518125,,,,,,,,
2021-06-06,-0.036783042394014975,0.008104738154613544,-0.036783042394014975,-0.03865336658354113,-0.4922300180127397,,,,,,,,
2021-06-07,0.012634238787113228,0.016424510423246996,-0.010107391029690493,0.013265950726468745,0.4296699644397435,-0.022867972204674625,0.21936411479439144,,,,,,
2021-06-08,0.0018939393939394478,0.008838383838383868,-0.007260101010100994,-0.0006313131313131493,0.009064118440835767,-0.016666666666666496,0.0805062536752168,,,,,,
2021-06-09,-0.02216748768472887,0.0006157635467980427,-0.02401477832512311,-0.024630541871921152,-0.4092366738710349,-0.03497536945812785,-0.397869077731541,,,,,,
2021-06-10,-0.006715506715506692,0.0030525030525030417,-0.011904761904761973,-0.008547008547008628,-0.0036615746071251287,-0.03089133089133078,-0.3081662016757014,,,,,,
2021-06-13,0.009864364981504226,0.010480887792848392,-0.006165228113440113,0.009864364981504226,0.5130178798458216,-0.009494451294697948,0.21888886646620787,,,,,,
2021-06-14,0.021397105097545666,0.022026431718061623,-0.007237256135934511,0.020767778477029486,-0.18438592751761362,0.013341724354940077,-0.05230650089827338,-0.0066079295154185536,-0.07929338026465127,,,,
2021-06-15,0.02788586251621261,0.02788586251621261,-0.008430609597924854,0.030479896238651216,-0.29514237136922117,0.045006485084305936,-0.29436303698517374,0.027561608300907814,-0.3705842600557919,,,,
2021-06-16,-0.005836575875486361,0.006809338521400754,-0.008106355382619945,0.0,2.048478552071406,0.03955901426718533,1.448664582955716,0.02795071335927335,1.0197241367114795,,,,
2021-06-17,0.001306335728282093,0.003919007184846501,-0.010124101894186888,0.007184846505551956,-0.70080130579247,0.036316133246244275,-0.36561501343886904,0.03657740039190038,-0.40836916149922753,,,,
2021-06-20,0.0,0.0016223231667749083,-0.006164828033744407,-0.0064892926670993,1.9252626683247964,0.01570408825438041,0.9766350750143744,0.029136924075275683,0.9231374093710123,,,,
2021-06-21,0.003911342894393766,0.0045632333767926525,-0.005867014341590648,0.0045632333767926525,0.17615486205732145,0.009778357235984414,1.199241818143756,0.029726205997392396,1.1477421562764807,,,,
2021-06-22,0.00987491770901916,0.0177748518762344,-0.0006583278472679366,0.00987491770901916,-0.17429966068066782,0.012508229098090906,0.615774628834252,0.03666886109282408,0.7220973917879461,,,,
2021-06-23,-0.014935064935064912,0.0071428571428571175,-0.014935064935064912,-0.013636363636363669,-0.1710710748126414,-0.004285714285714337,0.07557017461889726,0.018311688311688057,0.4004221877511356,,,,
2021-06-24,0.005890052356021025,0.012434554973822065,-0.0013089005235601414,0.007853403141361293,0.3783430105255565,0.003272251308900742,0.5639433141506827,0.020811518324607148,0.8115261627657364,,,,
2021-06-27,-0.0006535947712419388,0.004901960784313708,-0.007189542483660216,-0.0013071895424837665,-0.12979861077901578,0.0015686274509805198,-0.029920107837979937,0.012287581699346184,0.4393243986418631,,,,
2021-06-28,0.0013071895424836555,0.004901960784313708,-0.005228758169934622,0.0,-0.2868392038499804,0.00013071895424832114,-0.3032654598975477,0.006274509803921413,-0.007838190837485826,0.01898692810457492,0.09224962844662699,,
2021-06-29,0.019333333333333202,0.020000000000000018,-0.0013333333333332975,0.020000000000000018,0.4076599198422348,0.019600000000000062,0.09746887191785292,0.022466666666666635,0.355097024201104,0.03939999999999988,0.4914687789030403,,
2021-06-30,0.01418918918918921,0.01418918918918921,-0.0006756756756758353,0.013513513513513375,-0.5523184140950819,0.030810810810810718,-0.5085144129976396,0.033445945945945965,-0.4643625079042377,0.05222972972972939,-0.34863088359891237,,
2021-07-01,-0.010040160642570295,0.003012048192771122,-0.010040160642570295,-0.009370816599732157,2.696072237564775,0.013119143239625375,1.1573048685884508,0.019611780455154326,1.208983523132777,0.040930388219544644,1.4924036987619078,,
2021-07-05,-0.00335795836131636,0.010073875083948858,-0.009402283411685697,0.003357958361316138,-0.6820514297869082,0.011954331766286241,-0.34241649200723445,0.020550705171256123,-0.41503765421891814,0.04281396910678259,-0.21716063945281316,,
2021-07-06,0.014266304347825942,0.017663043478260754,-0.006793478260869623,0.01154891304347827,-0.1266062616025495,0.018070652173913127,-0.3432473420553944,0.028804347826087318,-0.44629745541829147,0.050951086956521285,-0.3164893210013987,,
2021-07-07,-0.006147540983606592,0.004781420765027411,-0.008879781420765065,0.005464480874316946,0.6640676799541152,0.015710382513661303,0.21042844852308584,0.03019125683060131,0.024789446515629532,0.05290300546448057,0.16953019787783186,,
2021-07-08,-0.005409060175794345,0.0047329276538201626,-0.008789722785665921,-0.010141987829614507,-0.14603091725634698,0.0005409060175796121,0.0738693297505979,0.0160243407707914,-0.10463783335284382,0.038167680865449416,-0.0017888533891576852,,
2021-07-11,-0.010709504685408322,0.004350736278447176,-0.011378848728246349,-0.010040160642570295,-0.05238594965256582,-0.009638554216867212,-0.06929151839235759,0.0017402945113791368,-0.1312855040289922,0.02289156626505995,-0.07604338157789081,,
2021-07-12,0.0026755852842810235,0.0026755852842810235,-0.005351170568561825,-0.0006688963210702559,0.34548584981955144,-0.010301003344481363,0.4207238302690275,-0.0012040133779261941,0.23066302293092988,0.017391304347825987,0.21680195367850974,,
2021-07-13,-0.04591194968553458,0.01383647798742138,-0.05660377358490565,-0.05974842767295607,-0.7550899206440853,-0.06867924528301872,-0.6805806739249634,-0.06308176100628926,-0.6945760075494034,-0.047389937106918634,-0.7049052768586161,-0.034004192872117533,-0.6891972207713617
2021-07-14,-0.003160556257901459,0.01896333754740831,-0.013274336283185861,0.005056890012642201,0.8876528314655336,-0.049051833122629285,-0.18704276148547472,-0.054551201011378114,-0.2888787455961124,-0.04254108723135308,-0.3836622012119406,-0.027833965444585163,-0.38026520379982764
2021-07-15,-0.0068749999999999645,0.0068749999999999645,-0.011249999999999982,-0.011249999999999982,0.4911761590977777,-0.044999999999999596,0.36037701082918105,-0.06006250000000013,0.15213178244513714,-0.052062500000000456,-0.08058978869449684,-0.03781250000000014,-0.05925148606694741
2021-07-18,0.016046213093709794,0.018613607188703307,-0.010269576379974388,0.02695763799743256,-0.15622830677019484,-0.0037227214377401063,0.1682738954729146,-0.027021822849807586,-0.051658393497706956,-0.02464698331193882,-0.20258117422694455,-0.010226786478391259,-0.19759032526600984
2021-07-19,-0.0006414368184733954,0.007697241821680523,-0.0057729313662604476,-0.0006414368184733954,0.7082602134150124,0.0038486209108408165,1.069977437282347,-0.023540731237973067,0.7408451586960785,-0.02440667094291271,0.33032792887159124,-0.010519563822963707,0.40092031811197937
2021-07-20,0.0,0.006389776357827559,-0.005111821086261958,-0.003833865814696469,-0.011998199963459744,0.00817891373801971,1.0463947156420477,-0.022811501597444273,0.6634022407266849,-0.027571884984026296,0.3241540563970575,-0.015271565495208028,0.3650033086502711
2021-07-21,-0.006353240152477735,0.006353240152477735,-0.011753494282083943,-0.005717916137229939,-0.3242122228460036,-0.0007623888182968219,-0.023700330834294903,-0.022490470139771346,0.07147901781367616,-0.032147395171538196,-0.09412374487020403,-0.021283354510800878,-0.0796207593513687
2021-07-22,0.002542911633820699,0.006357279084551859,-0.005721551176096629,0.0006357279084552303,0.6597875473039743,-0.0011443102352187706,0.4760220856178725,-0.014876033057851346,0.8245088054332435,-0.02978385251112592,0.540799802497526,-0.0208730663276121,0.542496957577083
2021-07-25,-0.023038605230386033,0.008094645080946705,-0.026774595267745838,-0.020547945205479312,-0.25308927329526254,-0.02503113325031059,0.013223599798243058,-0.02926525529265256,0.33256981105327554,-0.048692403486924496,0.1469606265967709,-0.04205064342050657,0.12584620937169455
2021-07-26,-0.017737003058104106,0.0018348623853210455,-0.020183486238532167,-0.017737003058104106,-0.043023437569122636,-0.03645259938837864,-0.10960261026943219,-0.03963302752293596,0.2650331838071278,-0.06318042813455704,0.11684108932937343,-0.05969418960244688,0.06017040351103131
2021-07-27,-0.019265502709211346,0.0036122817579773425,-0.021673690547862723,-0.015653220951234115,-0.29906547852020093,-0.04238410596026421,-0.3467475730831353,-0.046237206502107164,-0.0983713403306451,-0.0746839253461774,-0.20517554491932333,-0.07415211719847492,-0.25628925422034554
2021-07-28,-0.00773349196906592,0.0065437239738252995,-0.016656751933372904,-0.011897679952409201,0.8714821630530241,-0.04235574063057623,0.38650471151254595,-0.05336109458655558,0.45294651688523047,-0.08179654967281413,0.5205734543311484,-0.0837398373983741,0.40199110355698675
2021-07-29,0.0030030030030030463,0.010210210210210402,-0.007807807807807765,0.00960960960960966,-0.460772846751874,-0.02030030030029928,-0.31235045825626184,-0.03831831831831822,-0.2830387118757215,-0.06753753753753777,-0.17627983185680718,-0.0721521521521522,-0.2659931783096672
2021-08-01,-0.0005980861244018199,0.01614832535885169,-0.0028409090909090606,-0.004186602870813405,1.8092239500768206,-0.013397129186601853,1.209539046681376,-0.03845693779904291,1.0681500430254354,-0.06590909090909136,1.3090470623053232,-0.07358452950558225,1.118807373351709
2021-08-02,-0.016451233842538215,0.001762632197414904,-0.020564042303172658,-0.01762632197414815,-0.5832188061271513,-0.023031727379552613,-0.15426090057464426,-0.04870740305522914,-0.20842186123536321,-0.07714453584018832,-0.03319254900108948,-0.08715236976106555,-0.15432230289786408
2021-08-03,0.008917954815695461,0.014268727705112783,-0.003864447086801448,0.01189060642092743,1.4628646709564612,-0.0034482758620680842,1.1675704778194635,-0.028894173602853734,1.0342663870078983,-0.059839476813317805,1.377230686400523,-0.07310741181133606,1.1216992211129
2021-08-04,-0.010526315789473717,0.0035087719298245723,-0.019298245614035148,-0.01637426900584804,-0.59413811021847,-0.017309941520467165,-0.2753047099472188,-0.03795321637426907,-0.20015401824861923,-0.06909356725146254,-0.07390908487931436,-0.08539961013645248,-0.14025683000739364
2021-08-05,0.02444841979725698,0.02444841979725698,-0.004472271914132353,0.019677996422182487,-0.2583133010099913,0.005485986881336391,-0.4077786681032597,-0.010912343470483199,-0.40543976797212533,-0.04344066785927292,-0.3023562237523748,-0.06360564500099408,-0.35100315537386884
2021-08-08,0.021341463414634276,0.021951219512195363,-0.0006097560975608651,0.02256097560975623,-0.3309626023805038,0.029634146341463996,-0.5861229553429887,0.01774390243902446,-0.5646754626620476,-0.015823170731707692,-0.5204106790111865,-0.0396951219512196,-0.5542996732344859
2021-08-09,-0.013213213213213115,0.00480480480480483,-0.019519519519519468,-0.01501501501501501,1.4188307612960198,0.010330330330331039,0.3848570112661045,0.0045045045045046805,0.19977142511070967,-0.026216216216216837,0.22837298147127028,-0.05187187187187203,0.13974145640300284
2021-08-10,-0.00949554896142435,0.004154302670623222,-0.010682492581602365,-0.011869436201780603,0.13040081666139414,-0.006053412462907581,0.5202812159597896,-0.005637982195845659,0.35694269843872584,-0.03272997032641012,0.4008706012387946,-0.06045499505440188,0.3014155942648933
2021-08-11,-0.005303476723629963,0.002746022392457359,-0.009723040659988191,-0.007071302298173099,-0.09081887574935732,-0.012728344136711311,0.4639164504491753,-0.011255156157925716,0.1789347191331021,-0.03677077195050127,0.15500813921444911,-0.0640542133176194,0.18212983557096907
2021-08-12,-0.013904982618771822,0.004924681344148141,-0.016222479721900385,-0.016801853997682636,-0.0426399056579293,-0.030822711471610198,0.35677555025666297,-0.026940903823870377,0.1498730380241986,-0.04962340672074228,0.07040219362614364,-0.07597528003090015,0.14228144551479516
2021-08-15,-0.006936416184971206,0.01156069364161838,-0.008092485549133,-0.0023121387283236983,0.4539944815038146,-0.027398843930635186,0.8005155161414965,-0.025664739884393217,0.6163480383765363,-0.04817919075144572,0.5479092529487761,-0.07337186897880554,0.6399816143289918
2021-08-16,-0.029960429621255003,0.003957037874505298,-0.03222159412097236,-0.022046353872244184,-0.5953199537746682,-0.038665912945166414,-0.470502339966561,-0.043866591294516866,-0.33437736191567635,-0.06430186546071281,-0.39227792655578575,-0.08935368381383091,-0.330436540218084
