date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-06-25,0.003236245954692629,0.06796116504854366,-0.009061488673139051,,,,,,,,,,
2020-06-28,0.02055234425176633,0.028259473346178732,-0.004495825305073864,-0.007707129094412402,3.9144250508678873,,,,,,,,
2020-06-29,-0.012682308180088753,0.008243500317057784,-0.02029169308814205,-0.012682308180088753,0.4769737251897461,,,,,,,,
2020-06-30,0.0019035532994924331,0.008248730964466988,-0.013324873096446588,0.0006345177664974777,0.4748833920476061,,,,,,,,
2020-07-01,0.0006325110689437974,0.005060088551549713,-0.013282732447817858,-0.003162555344718543,-0.5195764249013741,,,,,,,,
2020-07-05,0.01675257731958757,0.01675257731958757,-0.009020618556700999,0.018685567010309434,1.0586140544598464,0.009793814432989656,2.4496852472663746,,,,,,
2020-07-06,0.01449275362318847,0.01679841897233203,-0.005270092226614009,0.022397891963109373,-0.17276310671584716,0.033333333333333215,0.26744389681109526,,,,,,
2020-07-07,-0.0032981530343008103,0.009894459102902431,-0.007915567282322011,0.0013192612137202797,0.14417136696045518,0.02955145118733493,0.2711758850473147,,,,,,
2020-07-08,0.02440677966101701,0.029830508474576245,-0.0013559322033898091,0.02779661016949153,-0.2755931509806826,0.04989830508474569,-0.134297951769208,,,,,,
2020-07-09,0.011643835616438336,0.017808219178082174,-0.03347945205479452,0.010273972602739656,-0.26638225587430964,0.04684931506849299,-0.3176773718466165,,,,,,
2020-07-12,0.04285714285714293,0.04285714285714293,-0.0050000000000000044,0.04285714285714293,0.5828602392790025,0.07442857142857107,0.06878442803375306,0.09692857142857148,0.9076921216247895,,,,
2020-07-13,-0.04592186429060996,0.008910212474297463,-0.05962988348183684,-0.04043865661411927,0.06494378489745589,0.01014393420150772,0.1816048863480153,0.04263193968471546,0.24035074583926885,,,,
2020-07-14,0.0034199726402188713,0.01949384404924759,-0.031032831737346056,-0.0020519835841312783,0.6083696242663887,-2.220446049250313e-16,0.8924240329807045,0.033789329685362635,0.8619751173332619,,,,
2020-07-15,-0.03070761014686252,0.010680907877169465,-0.03204272363150873,-0.024032042723631575,0.17890542512657048,-0.031241655540721225,1.1270536916213572,0.0012683578104137894,1.0784714953413945,,,,
2020-07-16,-0.0228013029315961,0.002605863192182367,-0.024104234527687285,-0.024104234527687285,0.7936212665930336,-0.0515960912052118,2.3327200334705838,-0.027947882736156227,2.622160752138375,,,,
2020-07-19,-0.008338678640153918,0.016035920461834552,-0.018601667735728022,-0.015394483643361156,-0.2719837631953841,-0.05657472738935221,0.7371670233120935,-0.045862732520846716,1.277623906966209,,,,
2020-07-20,0.020421186981493422,0.02425015954052334,-0.008296107211231751,-0.0051052967453733,-0.620155463501488,-0.0410976388002553,-0.4644861082683832,-0.050287172941927305,-0.1766141813577834,,,,
2020-07-21,-0.006249999999999978,0.0,-0.021818749999999998,-0.020625000000000004,1.3795564281073252,-0.047375000000000056,0.3026190201679422,-0.06681250000000016,0.967870938961723,,,,
2020-07-22,0.005614472863381126,0.013100436681222627,-0.008109794135995108,-0.0018714909544604863,-0.0104941947404813,-0.031940112289457256,0.21149014366677887,-0.06331877729257662,0.8477991511883736,,,,
2020-07-23,-0.0006207324643077161,0.0031036623215394687,-0.01303538175046548,-0.00496585971446295,-0.1943129407378582,-0.023711980136561173,-0.05096714282891757,-0.060024829298572446,0.34868769752400786,,,,
2020-07-26,0.052493438320209806,0.05774278215223094,-0.013123359580052618,0.057086614173228245,-0.7527757271895539,0.04199475065616798,-0.7418699226704067,0.0035433070866142113,-0.7161996918029612,0.005610236220472409,-0.4100572061020975,,
2020-07-27,0.013245033112582849,0.01490066225165565,-0.004635761589404042,0.009271523178808083,2.386464716204942,0.047019867549668914,0.4307838525934238,0.021059602649006637,0.14065644688012435,0.014238410596026707,0.49667894695204384,,
2020-07-28,-0.017566688353936266,0.008458035133376729,-0.02407286922576446,-0.017566688353936266,-0.1316433632488494,0.021210149642159948,0.1402687868681074,0.006441119063109957,-0.05237343881880918,-0.005107351984384945,0.2246008462861242,,
2020-07-29,0.02474916387959869,0.034782608695652195,-0.0006688963210702559,0.02809364548494986,0.07009906508516273,0.04147157190635453,0.3101767346247293,0.039732441471572066,0.03476690951485284,0.021505016722408232,0.27811651366551504,,
2020-07-30,0.006729475100942128,0.014804845222072816,0.0,0.00605652759084796,0.65819050014794,0.03324360699865414,1.2962913054511724,0.04582772543741598,0.760278171484043,0.024966352624495647,1.1057697422298265,,
2020-08-02,0.006068779501011479,0.008091706001348564,-0.026298044504383,0.0020229265003370855,-0.10860767271107263,0.01847606203641261,0.9951933192471707,0.044639244774106634,0.5979135982835824,0.023836817262306464,0.7425867864681961,,
2020-08-03,-0.030303030303030276,0.0026350461133071157,-0.030961791831356944,-0.02305665349143604,0.07492415948964681,-0.010408432147562596,0.3597128413353876,0.015546772068511405,0.7360591497580644,-0.002042160737812604,0.8334023428001687,,
