date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.0017799928800286136,0.004427287290850845,-0.007520469918120276,,,,,,,,,,
2018-05-29,8.868786306592824e-05,0.003325794864972753,-0.004123985632566107,-0.0035031705911046096,1.0088385824118054,,,,,,,,
2018-05-30,-0.0007989702161657064,0.002929557459274701,-0.010386612810155849,0.000976519153091493,-0.5437516400970938,,,,,,,,
2018-05-31,0.0075247875354107485,0.0075247875354107485,-0.0032312322946175254,-0.0027885977337109846,1.7198242454318868,,,,,,,,
2018-06-03,-0.003220398800070634,0.003649197106052604,-0.005205576142579882,-0.003352743956237969,0.464988808835302,,,,,,,,
2018-06-04,-0.0007063393960797804,0.0010153628818647675,-0.0067102242627582465,0.0007063393960797804,-0.26564327748483807,-0.00395550061804717,0.7506109741393272,,,,,,
2018-06-05,-0.005436212187636902,0.00030688294607617017,-0.013634370889960445,-0.0069267864971502835,-0.08774454811612442,-0.009276633055677386,0.29015568993351026,,,,,,
2018-06-06,-0.0058675243393603305,0.0010431154381083108,-0.012343532684283787,-0.008605702364395063,0.2542469439163171,-0.01555111265646758,0.5635219262421669,,,,,,
2018-06-07,-0.0005210142410559948,0.0030392497394928775,-0.008292810003473372,-0.0010420284821117676,-0.22817380432709622,-0.012417506078499674,-0.15567798944714029,,,,,,
2018-06-10,0.009366246498599518,0.014837184873949694,-0.002538515406162345,0.008053221288515378,0.29643823573852,-0.0006127450980393245,0.10755484127965276,,,,,,
2018-06-11,0.0035637291565842055,0.006907475031897592,-0.004729640547318392,0.005235602094240788,-0.3004780321410555,0.00620352853183137,-0.20296427970885678,-0.000563157200052955,0.09954022436282384,,,,
2018-06-12,0.0038708542271488344,0.010996744963490901,-0.0032110495293392605,-0.00021993489926985799,0.40770723855512947,0.006659628749889901,0.17805100736502522,0.00034749714084614247,0.3862492476041688,,,,
2018-06-13,0.005884955752212484,0.00920353982300881,-0.0032300884955751563,0.005929203539823069,-0.3455363900728996,0.011955752212389203,-0.2598804038472604,0.0070884955752210654,-0.12580789370017742,,,,
2018-06-14,-0.0035745807590468193,0.006619593998234752,-0.00909090909090915,-0.0026478375992938785,-0.5698570359666209,0.005675198587819841,-0.6510912216770715,0.00473521624007045,-0.6738259109697147,,,,
2018-06-17,0.0012789415656009329,0.006769570011025294,-0.006813671444321878,-0.0006615214994487584,1.2554266844729192,0.001728776185225822,0.07590874152449567,0.004370452039690997,-0.11580662753298954,,,,
2018-06-18,-0.013349038084020437,0.00270470706277548,-0.013349038084020437,-0.010818828251101476,0.05710952536587133,-0.010618156436766668,0.2165876820278172,-0.006465122366182574,-0.015169590006173461,,,,
2018-06-19,-0.0036066571068525954,0.004041194107678336,-0.006365967062095357,-0.003910833007430559,-0.19358959810528553,-0.012801460044322921,-0.010035104930430805,-0.00917307608742901,-0.18620365252341853,,,,
2018-06-20,0.005553854900074429,0.009424060873748141,-0.006865789128438382,0.006384746578038225,0.27542626104170176,-0.004058249879739462,0.37964591853885366,-0.0019591551143569585,0.08016462173417738,,,,
2018-06-21,-0.001347826086956494,0.0012173913043478368,-0.009521739130434748,-0.00578260869565228,-0.5712192309540206,-0.0074956521739131254,-0.41313439887253567,-0.008343478260869563,-0.523134238721353,,,,
2018-06-24,-0.011604418274809736,0.003481325482443065,-0.012506984140628341,-0.01147548029397849,1.3959441505307235,-0.01596252202690518,0.3814349917741464,-0.019860746980702282,0.2915990771695389,,,,
2018-06-25,0.010352327098738456,0.014528055676381157,-0.003218790778599434,0.012048716833405804,-0.2939421442262755,0.0010439321444104532,-0.04114519482806489,-0.006228795128316755,-0.06675934517721793,-0.009069160504567408,-0.14585063294568656,,
2018-06-26,0.00345400489681702,0.011979713186428764,-0.008525708289611744,0.005159146554739369,-0.3654621408126252,0.00679433368310578,-0.3593412355272092,3.934942287497911e-05,-0.38909780898924695,-0.002824414130815245,-0.47431729686519564,,
2018-06-27,-0.010756868843960543,0.0038016243303957697,-0.01334888543286683,-0.011923276308968389,0.9171280732977392,-0.006428201140487366,0.38656565157207834,-0.011288232244686447,0.30197622107969146,-0.014020649732158552,0.057816104739305096,,
2018-06-28,0.003601180145782701,0.00906803193335648,-0.0052933009371746165,0.004338771259979168,-0.14090045196020484,0.00032106907323825595,0.21140553607010526,-0.0046207913918779875,0.12447628182213943,-0.00839986115932001,-0.13459335968883057,,
2018-07-01,0.015847860538827252,0.019017432646592614,-0.0037858777953864164,0.014615249163585142,-0.05121256690776965,0.015363620355696161,0.0036427376946788215,0.011634970945588963,-0.014605873780213385,0.007096319774607673,-0.16158486625162016,,
2018-07-02,0.006449048102831423,0.013560669640885203,-0.0042404699854232675,0.0034012103008083105,0.8042349519857017,0.013949379389548877,0.9190245675683861,0.015256857635054466,0.8172154736300021,0.010627677900966859,0.5658256338796159,,
