date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.06666666666666665,0.06666666666666665,0.0,,,,,,,,,,
2020-06-01,0.028888009497427758,0.035483445455744445,-0.023743569449940716,-0.010684606252473361,-0.15175294619367208,,,,,,,,
2020-06-02,-0.044025157232704504,0.0062893081761006275,-0.05496855345911955,-0.04641509433962265,0.05097448399768134,,,,,,,,
2020-06-03,-0.03892359442575688,0.01874098990869788,-0.04973570398846705,-0.044930321960595876,0.07390321230437569,,,,,,,,
2020-06-04,-0.06021025804396307,0.0406711266857811,-0.06562599553998094,-0.11606668790485297,-0.5809772431147444,,,,,,,,
2020-06-07,-0.04761904761904756,0.007936507936507908,-0.17952380952380953,-0.25261904761904763,-0.350459255324548,-0.35282539682539693,-0.6436489287240543,,,,,,
2020-06-08,0.04065040650406493,0.12195121951219501,-0.008130081300813163,0.024390243902439046,0.19670120686271386,-0.25411382113821135,-0.396578783333961,,,,,,
2020-06-09,-0.008849557522124019,0.07964601769911495,-0.07079646017699126,0.08849557522123885,0.8046962097899091,-0.10458407079646037,0.3172464309498868,,,,,,
2020-06-10,-0.01886792452830177,0.0660377358490567,-0.047169811320754707,0.0660377358490567,-0.025288490151115894,0.017754716981131846,0.35582091304557495,,,,,,
2020-06-11,0.017857142857143016,0.026785714285714413,-0.03571428571428559,-0.05357142857142849,1.056953181358271,0.003874999999999851,1.9645481942445984,,,,,,
2020-06-14,-0.11111111111111105,0.017094017094017255,-0.14529914529914523,-0.042735042735042694,-0.19040696258096812,-0.008547008547008628,1.1065956925819824,-0.15579487179487184,0.6779024401283855,,,,
2020-06-15,0.057377049180328044,0.06557377049180335,-0.08196721311475408,-0.040983606557377095,-0.2632943870857932,-0.0639344262295084,0.18276920903725768,-0.15596721311475403,0.24249695195728926,,,,
2020-06-16,0.07017543859649122,0.07894736842105265,0.0,0.07017543859649122,0.3566744590150852,-3.3306690738754696e-16,0.2904082170581106,-0.056219298245614,0.7137026368213752,,,,
2020-06-17,0.036363636363636376,0.05454545454545445,0.0,0.036363636363636376,-0.056619789148230626,0.038181818181818095,0.09992843967823384,0.00946363636363623,0.6144010516655445,,,,
2020-06-18,0.13000000000000012,0.14000000000000012,0.0,0.10000000000000009,-0.7732181477020778,0.1499999999999997,-0.776417178006477,0.13717000000000001,-0.6316066276333806,,,,
2020-06-21,0.09289617486338786,0.09289617486338786,-0.005052067223424994,0.031034127229611297,2.7796155266820075,0.16094442726054203,0.4701195610809672,0.1784720074234456,0.5863222926137044,,,,
2020-06-22,0.0692944753118776,0.07453611489673984,-0.014571758045916705,0.016773246671558883,-0.2207308967468904,0.138463151273718,0.17551340990290254,0.16782681622811624,0.09332031383394401,,,,
2020-06-23,0.011627906976744207,0.03488372093023262,-0.0348837209302324,0.10918604651162789,-0.2618472342747731,0.2008837209302321,-0.11086756373446138,0.26323255813953517,-0.25532858401336034,,,,
2020-06-24,-0.03945703439549064,0.0008052455999079111,-0.04520878868054745,-0.01069826297020593,0.5277068242215128,0.1236167030944435,0.5217579322131969,0.21865869090072465,0.1751304622704184,,,,
2020-06-25,0.023809523809523725,0.030952380952380842,-0.05869047619047618,0.034880952380952346,-0.7469345847581996,0.10788095238095186,-0.6024060856516914,0.2384642857142858,-0.7072388068934579,,,,
2020-06-28,-0.014459847036328966,0.0394359464627152,-0.02007648183556421,0.003824091778202643,4.873388290773614,0.07387667304015233,1.5225471725034057,0.2097394837476101,1.221376744269386,0.19504660611854696,0.9963019365396861,,
2020-06-29,0.009655501251639276,0.010847538443199634,-0.04279413517701758,-0.002503278102276685,0.38339753664913756,0.039456431040648,2.404978296953494,0.16699249016569317,2.0653526790960357,0.19722851352962212,1.7641522063845887,,
2020-06-30,0.004800714524952454,0.03717762643742306,-0.02422686167243504,-0.06341408953890826,-0.4472381011344263,-0.05213799263146213,0.7363508157978802,0.050440995869152516,0.640114589515494,0.12581779613709965,0.5120929796191993,,
2020-07-01,0.039399624765478425,0.04293124379207591,-0.0591546186955082,-0.01147776183644178,0.4621615600353268,-0.05513740205275408,1.3234819463749448,0.011422580289151218,1.4262372326487278,0.11845270941397223,1.22356449440445,,
2020-07-05,0.10993033415987741,0.11052072263549406,-0.02526862675640551,0.06990199551304754,-0.48175470816935084,0.01960089739048243,0.13552942474860163,0.05922777187389294,0.24433710317586144,0.20098594875428044,0.14908347662272758,,
2020-07-06,0.02499999999999991,0.03750000000000009,0.0,0.05862499999999993,1.1800939185968966,0.0810999999999995,0.4276621411981387,0.10218749999999988,1.3071412463432885,0.26546875000000014,1.4622935130107404,,
2020-07-07,0.051948051948051965,0.06493506493506485,-0.025974025974025983,0.03896103896103886,-0.3191096046700561,0.11366233766233713,-0.06376812173289403,0.12306493506493488,0.5266518388267252,0.2849025974025974,0.5514478977569734,,
2020-07-08,0.04729729729729715,0.07432432432432434,-0.013513513513513598,0.04054054054054057,0.6740186113044779,0.14018918918918866,0.693906486723308,0.14374324324324306,1.481701567441252,0.3059121621621621,1.458226785199824,,
2020-07-09,-0.006711409395973145,0.07046979865771807,-0.03355704697986572,-0.006711409395973145,-0.45951701684382973,0.09073825503355648,-0.1799184302918314,0.11995973154362405,0.21865131093067047,0.2709731543624161,0.2889800713541284,,
2020-07-12,0.04288210781018953,0.047049334587982106,-0.02231482726172873,0.001478693372765072,0.5441087957217297,0.049038849307702304,0.3601666633770997,0.10490657346417542,0.8575293683494678,0.2516803333781421,0.9619082294777437,,
2020-07-13,-0.008001066808907775,0.020002667022269716,-0.0532070942792372,-0.008001066808907775,-0.01235243941627917,0.013175090012001123,0.13125267790757644,0.08325110014668624,0.23627468006880514,0.2165888785171357,0.9363414505437737,0.2501044583722276,0.9916125637447024
2020-07-14,0.026315789473684292,0.06394736842105275,-0.009999999999999898,-0.013289473684210518,0.09392436560644324,-0.013473684210526748,0.2507401114561316,0.05742105263157904,0.3319526320052095,0.17278289473684216,1.1043813262728372,0.23348684210526338,1.1734079992923423
2020-07-15,0.017541545766288635,0.022157742020574966,-0.017396465312582432,0.0023740437879187226,1.1004999979639938,-0.013769453969929124,1.4131731433543142,0.04952519124241639,1.810686183976264,0.14523212872592994,3.3298962224839386,0.23649872505055858,3.531925713812586
2020-07-16,0.02831196581196571,0.028445512820512775,-0.009214743589743724,0.012553418803418648,-0.19318889494852598,0.003472222222221877,0.8027227482425212,0.04433760683760668,1.0606425843548912,0.13411458333333326,2.417555845396028,0.25038283475783474,2.6039740024535454
2020-07-19,0.00026673779674579734,0.02413977060549488,-0.013870365430781573,-0.0013336889837289867,-0.16060338646517014,0.0031475060016001866,0.20644457926571302,0.0219658575620163,0.6484554691473763,0.109182448652974,1.807268888766325,0.2449986663110164,1.9911384328457302
2020-07-20,-0.05821917808219179,0.020058708414872672,-0.06910469667318986,-0.08292563600782776,-0.5006537931785793,-0.07859589041095916,-0.45118819604186666,-0.07465753424657551,-0.28607227742496455,0.001901908023483223,0.19912347648440787,0.1339326484018264,0.43636758854616
2020-07-21,0.03521215959468016,0.03521215959468016,-0.023432552248258354,0.03559214692843571,1.6122312760020834,-0.028651044965168126,0.5501010206785615,-0.03949335022165923,0.9354625548019675,0.02791640278657348,2.105667030247851,0.15561325733586662,2.5420346610508107
2020-07-22,0.052208835341365445,0.05259748672107789,-0.012307293690892673,0.022800880943127266,0.052177771049123356,0.0011400440471558415,0.45094146491216835,-0.015066718486850816,0.8469727783875598,0.04070475450187838,2.1078907771175306,0.1629399317700908,2.500646637705418
2020-07-23,-0.022877859732466588,0.0001250156269534397,-0.03450431303912982,-0.035004375546943245,-0.02482065179278481,-0.030478809851231747,0.42868144157695864,-0.04555569446180807,0.7269762341326083,-0.0012314039254907039,1.7988644048403635,0.10730924698920696,2.3050820485837864
2020-07-26,-0.001848428835489857,0.05976586568083797,-0.014417744916820685,-0.01429451632778811,-0.3244818880719219,-0.031743684534812466,-0.05157851374064315,-0.05243376463339533,0.019593466812827254,-0.019784349969193094,0.8003642969083533,0.08079687820907755,1.1573145324731686
2020-07-27,0.05894360806328147,0.07170196478693547,-0.011227353916815508,0.035340648124521534,0.5425497909902302,0.01821893340137759,0.4925686364836772,-0.010321510589436644,0.5126832307585778,0.013039040571574345,1.0978618484309548,0.10587309687845536,2.305807118440011
2020-07-28,-0.028529267092965993,0.008362026561731462,-0.04082636497786518,-0.03615346778160344,0.011783404652916385,-0.026906050172159746,0.1473430158476896,-0.0419331037875067,0.41210258086524987,-0.026844564682734995,1.042866225734806,0.05006148548942457,2.28678537554369
2020-07-29,0.02259815679838395,0.026385557379118962,-0.015149602322939049,0.026638050751167652,0.2809192064027435,0.004999368766569479,0.4487040049268889,-0.009695745486681506,0.6797621955238142,-0.002543870723393793,1.5601404186196208,0.0609140260068175,3.093361250169151
2020-07-30,0.09794135995009356,0.09794135995009356,-0.0168434185901436,-0.011728009981285092,-0.8542400218930462,-0.0017467248908302757,-0.798076721726225,-0.017080474111042077,-0.7584241608170179,-0.020704928259513644,-0.651361227592826,0.034002911208151465,-0.41562346543833084
2020-08-02,0.0201094565355735,0.03003690976199569,-0.03270968563064791,0.0201094565355735,1.901148492257004,0.018734886088837444,0.051823959526531516,0.009392898052691612,-0.07319534438959352,-0.007668321242204734,0.09338405553907192,0.042132281192991394,0.7393875223202147
2020-08-03,-0.004461440407903194,0.029318036966220484,-0.017208413001912004,0.001529636711281146,0.3452060879674117,0.013715742511152929,0.4565166518069508,0.015513065646908686,0.278445778843335,-0.010050987890376284,0.3742308601097015,0.03462077756532822,1.072188820243658
2020-08-04,-0.03571428571428581,0.0022619047619047983,-0.07142857142857151,-0.06607142857142867,-0.5286088828785105,-0.05309523809523875,-0.28863803842794133,-0.055523809523809975,-0.44727489471359716,-0.07638095238095277,-0.36406008253016364,-0.041095238095238074,-0.046448612898597696
2020-08-05,-0.03656413232733602,0.009866511897852481,-0.07138711549622756,-0.024956471271038838,0.11263629449177515,-0.07050493325594953,-0.06241904784251273,-0.07323273360417903,-0.31509629161332997,-0.0953685432385376,-0.29469393545176015,-0.06943315921841742,0.042398239973042484
2020-08-06,-0.04214559386973182,0.007782567049808398,-0.05411877394636011,0.0314894636015326,0.0033554732561866807,-0.024616858237548334,0.0815270744033374,-0.03332136015325693,-0.25188618746682157,-0.05960847701149441,-0.27686036529380464,-0.04007024265644943,0.003703383171647312
