date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-08-10,-0.20746268656716427,0.06940298507462694,-0.2082089552238806,,,,,,,,,,
2021-08-11,0.17771883289124668,0.1847922192749778,-0.027409372236958496,0.1847922192749778,0.8772064055594153,,,,,,,,
2021-08-12,0.22842105263157886,0.22842105263157886,-0.0094736842105263,0.19052631578947365,-0.007139665230837533,,,,,,,,
2021-08-15,0.004008016032064132,0.010841683366733523,-0.033066132264529036,-0.04809619238476959,0.7593474907228559,,,,,,,,
2021-08-16,0.23789020452099052,0.23789020452099052,-0.041980624327233484,0.07427341227125961,-0.2597561836688139,,,,,,,,
2021-08-17,0.06469920544835417,0.06469920544835417,-0.010215664018161208,0.05448354143019274,0.08614267561314315,0.2140749148694665,0.4691068704361585,,,,,,
2021-08-18,0.04009433962264142,0.05660377358490565,-0.027122641509433998,0.03891509433962259,0.4888432361597721,0.15306603773584904,0.6999972772314187,,,,,,
2021-08-19,-0.13897280966767367,0.05183282980866055,-0.13897280966767367,-0.14602215508559913,-0.303490387677091,-0.07230614300100702,0.03208846683365496,,,,,,
2021-08-22,-0.024271844660194164,0.010679611650485477,-0.03300970873786402,-0.03592233009708745,1.3691644896317579,-0.09728155339805833,1.223972578418549,,,,,,
2021-08-23,-0.04036697247706422,0.0018348623853210455,-0.059633027522935755,-0.05504587155963303,0.09773744065574608,-0.14110091743119269,1.2272133974824038,,,,,,
2021-08-24,-0.00452898550724623,0.03985507246376829,-0.021739130434782483,-0.0126811594202898,-0.004106932349697723,-0.12282608695652153,0.833800750402454,-0.07699275362318836,1.8898040492578367,,,,
2021-08-25,-0.017421602787456525,0.00783972125435528,-0.056620209059233484,-0.03832752613240431,0.32204550810400345,-0.1175958188153311,0.9786127621690974,-0.1329268292682928,2.0165136288654395,,,,
2021-08-26,-0.08528951486697967,0.04068857589984365,-0.09233176838810642,-0.10172143974960868,-0.742623412178318,-0.1604068857589983,-0.5620423210649437,-0.21979655712050072,-0.32623339395014395,,,,
2021-08-29,0.036595067621320476,0.05250596658711215,-0.020684168655529023,0.01670644391408116,1.4978803002593737,-0.10103420843277644,0.1532674888695562,-0.18066825775656326,0.6098653573188895,,,,
2021-08-30,-0.014948859166011075,0.0007867820613689513,-0.03619197482297409,-0.011014948859166096,0.19429549307282312,-0.07521636506687646,0.3942589834564796,-0.1693154996066092,0.8228832464286517,,,,
2021-08-31,-0.008012820512820484,0.008814102564102422,-0.008814102564102644,0.018429487179487225,-0.011279373202066623,-0.029166666666666563,0.3763756525832196,-0.1266025641025641,0.6084140498404222,,,,
2021-09-01,0.060352053646270054,0.06454316848281638,-0.051131601005867555,0.04610226320201183,-0.37147700360464175,0.03973176865046124,-0.1353722156228464,-0.05557418273260695,-0.09564694400036777,,,,
2021-09-02,-0.0019685039370078705,0.042322834645669216,-0.06496062992125984,0.17421259842519676,-0.8716605976303308,0.2297244094488191,-0.8756135182589314,0.1429133858267717,-0.8857064445520799,,,,
2021-09-06,0.08045977011494254,0.0856844305120168,-0.0052246603970742544,0.06165099268547536,0.7348313776620312,0.2507836990595613,-0.5197957463133873,0.21577847439916398,-0.6646130143018304,,,,
2021-09-07,0.03936170212765955,0.04148936170212747,-0.009574468085106314,0.018085106382978777,0.5195170453969076,0.20957446808510638,-0.016636042278562635,0.22999999999999998,-0.3617527485867358,,,,
