date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.014466546112115841,0.01989150090415892,-0.009945750452079682,,,,,,,,,,
2020-06-01,-0.0017667844522968323,0.026501766784452263,-0.009717314487632467,-0.0229681978798586,0.31668803792426803,,,,,,,,
2020-06-02,-0.03062913907284759,0.020695364238410674,-0.03062913907284759,-0.0629139072847682,-0.3803713847172481,,,,,,,,
2020-06-03,-0.0376602564102565,0.0016025641025640969,-0.05288461538461542,-0.03205128205128205,0.42996088017455447,,,,,,,,
2020-06-04,-0.04625550660792943,0.02569750367107204,-0.04625550660792943,-0.08370044052863423,-0.2008756001265597,,,,,,,,
2020-06-07,-0.032675289312457334,0.007147719537100139,-0.03880190605854328,-0.07283866575901976,-0.07344928016518915,-0.17549353301565696,-0.15087278775866575,,,,,,
2020-06-08,-0.0190346702923182,0.013596193065941398,-0.048946295037389564,-0.0013596193065942286,0.12420562421637116,-0.1272603670972129,-0.01478703206161558,,,,,,
2020-06-09,0.11742133537989274,0.11742133537989274,-0.0007674597083653367,0.12893323100537235,-0.02307660003359646,0.03729854182655412,0.013758469119211636,,,,,,
2020-06-10,0.037510656436487544,0.07161125319693085,-0.008951406649616356,0.11082693947144073,-0.37813469134593414,0.16845694799658983,-0.38982970434934006,,,,,,
2020-06-11,0.046979865771812124,0.0578942953020134,-0.03271812080536918,-0.01593959731543615,1.4020104968216796,0.13724832214765104,0.7031019989963196,,,,,,
2020-06-14,-0.07559572719802798,0.013968775677896561,-0.07559572719802798,-0.020542317173377178,0.193392224384888,0.08594905505340988,0.9083532964016572,0.04059161873459338,0.785372685531766,,,,
2020-06-15,-0.007739938080495334,0.01934984520123839,-0.03482972136222906,-0.058049535603715174,-0.3921988693024332,-0.01609907120743037,0.04347308431697461,-0.011222910216718063,0.043143202733088026,,,,
2020-06-16,0.09999999999999987,0.10169491525423724,-0.005084745762711895,0.09491525423728797,-0.1291839329051856,0.04694915254237286,-0.10150930313186168,0.096186440677966,-0.07251357910551248,,,,
2020-06-17,-0.009322033898305215,0.025423728813559254,-0.023728813559322104,0.0,-0.07127611944875467,0.02610169491525416,-0.15505584210881396,0.09381355932203372,-0.1476415065409784,,,,
2020-06-18,0.029035012809564442,0.029035012809564442,-0.015294619982920588,0.0076857386848847575,-0.47826406943722255,0.035183603757472204,-0.6018476060957562,0.09641332194705354,-0.5402969481220751,,,,
2020-06-21,-0.041107382550335636,0.00251677852348986,-0.06837248322147649,-0.017617449664429463,2.9017728946875585,0.01342281879194629,1.0950184156314378,0.061073825503355605,1.002317248267682,,,,
2020-06-22,0.04526046114432103,0.05294619982920579,-0.010674637062339842,0.017933390264730953,-0.20658741951461124,0.027327070879589854,0.6621089648340761,0.056447480785653203,0.5125705794947994,,,,
2020-06-23,0.02605570530098822,0.032345013477088846,-0.021500449236298347,0.05211141060197666,-0.2953715789400211,0.0591194968553459,0.12801133547851218,0.08454627133872417,0.03884006784535177,,,,
2020-06-24,-0.057192374350086506,0.0034662045060658286,-0.08318024263431534,-0.035528596187174855,0.2768553425487732,0.009878682842287656,0.4257613432795915,0.029549393414211478,0.3268005311800932,,,,
2020-06-25,0.022810218978102093,0.04835766423357657,-0.02007299270072993,0.05291970802919699,-0.438154873826078,0.058576642335766316,-0.24986417431755414,0.08229927007299254,-0.31340280264090203,,,,
2020-06-28,-0.0345125107851596,0.025884383088869756,-0.0345125107851596,-0.05435720448662629,0.4474644574667406,-0.011906816220880079,-0.07773223598140155,0.015185504745470313,0.06924551618666586,0.05392579810181197,0.05319783138904888,,
2020-06-29,-0.04908485856905154,0.0033277870216306127,-0.05490848585690522,-0.035773710482529086,0.2311471021282292,-0.05274542429284523,0.2387328782403071,-0.025956738768718735,0.3679940213269084,0.01842762063227954,0.29772386561370623,,
