date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-08-17,0.7045454545454544,0.7045454545454544,-0.11931818181818188,,,,,,,,,,
2020-08-18,0.12921383235145845,0.21554516510004085,-0.07590941425917352,0.21554516510004085,0.1843155462695807,,,,,,,,
2020-08-19,0.013559322033898313,0.013559322033898313,-0.04542372881355927,-0.01836610169491515,0.9985197622782405,,,,,,,,
2020-08-20,0.04049168474331166,0.04847433116413602,-0.041937816341287015,0.06652205350686913,0.5325726281573779,,,,,,,,
2020-08-23,-0.00217548948513413,0.018846990572878974,-0.02030456852791873,0.0029006526468455807,0.021548891425408945,,,,,,,,
2020-08-24,-0.0007385524372229835,0.015509601181683985,-0.008862629246676468,0.01846381093057614,-0.08131553860819829,0.09969128508124081,0.914833174451859,,,,,,
2020-08-25,0.015094339622641506,0.021886792452830095,-0.008301886792452806,0.021886792452830095,0.10727982829597837,0.06247698113207534,0.587818866331234,,,,,,
2020-08-26,-0.05017921146953397,0.0028673835125447855,-0.053046594982078754,-0.05017921146953397,0.41250434869042296,-0.008458781362007173,0.6261517817205904,,,,,,
2020-08-27,0.025012988940844583,0.03911526757218131,-0.005611222444889874,0.035404141616566465,0.2538010967098705,0.014770281303347454,0.7255358923230311,,,,,,
2020-08-30,0.012781954887218117,0.05263157894736836,-0.010526315789473717,0.013007518796992468,0.1074460009661169,0.02260150375939851,0.7248085018287214,,,,,,
2020-08-31,-0.0067924528301887,0.03275471698113197,-0.010566037735849076,0.0037735849056603765,0.6346305696559504,0.019064150943396196,1.494100394811055,0.07141207547169826,3.645798082346306,,,,
2020-09-01,0.0030326004548901775,0.01667930250189542,-0.006065200909780133,0.004548900682335155,-0.405472469988599,0.019302501895375634,0.17961236670914094,0.04330629264594399,1.1030313191603516,,,,
2020-09-02,0.0030511060259343914,0.00877192982456143,-0.025934401220442438,0.006102212051868783,-0.15138580615787378,0.024607170099161246,-0.1527403107392863,0.039839816933638916,0.3547037732627625,,,,
2020-09-03,0.02262090483619339,0.02262090483619339,-0.003900156006240274,0.02262090483619339,0.016193395408015787,0.034680187207488444,-0.1685154126424151,0.050569422776911344,0.21648834653866178,,,,
2020-09-07,0.04711616571892763,0.04711616571892763,-0.00018683996750612497,0.04142973192526389,-0.6057413867797614,0.06693744922826994,-0.666511617301685,0.08588952071486644,-0.5483047176049434,,,,
2020-09-08,0.008230452674897082,0.008230452674897082,-0.00971193415637861,0.013168724279835509,1.533329482439926,0.06469135802469173,0.18409195933456557,0.08800823045267547,0.230626155268022,,,,
2020-09-09,0.0016528925619834212,0.0016528925619834212,-0.004132231404958553,0.004132231404958775,1.5804143687583845,0.05090909090909124,2.3072589059472355,0.08101652892562061,1.9644954538679387,,,,
2020-09-10,-0.0033112033195021873,0.0004149377593360981,-0.003319502074688896,0.004149377593360981,-0.09190579317812664,0.03717842323651488,1.7812669193286412,0.07595850622406708,1.3981591770438548,,,,
2020-09-13,-0.011666666666666714,0.012499999999999956,-0.022916666666666696,0.004166666666666652,-0.558292478775559,0.023833333333333817,0.10674399139064938,0.06460833333333382,-0.01684204232930775,,,,
2020-09-14,0.005109305636987971,0.008484797721752146,-0.003266605243320231,0.005109305636987971,0.07169859678349466,0.015327916910964356,0.1788556416992375,0.05771002596532426,0.057993208175818545,,,,
2020-09-15,-0.04556354916067151,0.004796163069544335,-0.04796163069544357,-0.04564348521183048,-0.09108380408828842,-0.036946442845723126,-0.25756216877293114,-0.0014468425259787088,-0.031873507658261024,0.06667106314948068,0.6833236270456,,
2020-09-16,-0.012529365700861383,0.014095536413468945,-0.02114330462020353,-0.020360219263899748,2.3387128135329576,-0.05091620986687517,1.4733035193466848,-0.027572435395457506,2.393797394516819,0.025023884103367644,3.74553762395489,,
2020-09-17,-0.059259259259259345,0.0018518518518517713,-0.06459259259259253,-0.05407407407407405,-0.5328792007266121,-0.0923111111111109,0.12688465031789287,-0.08326666666666616,0.4965940054495912,-0.03673333333333295,0.829291553133515,,
2020-09-20,0.024844720496894235,0.05124223602484457,0.0,0.048136645962732816,0.9295478443743428,-0.026102484472049436,1.3013319313003855,-0.03611024844720456,1.7727655099894846,0.0047826086956523906,2.229556607080266,,
2020-09-21,0.05679999999999996,0.05679999999999996,0.0,0.030399999999999983,-0.33333333333333337,0.017584000000000266,0.27671456945904893,-0.006327999999999445,0.713155742493282,0.031528000000000445,1.0138392335553221,,
2020-09-22,0.02979959100204499,0.030895705521472472,-0.018404907975460127,0.02249488752556239,-0.11112265032713675,0.049652351738241673,-0.011548447398483819,0.017578732106339867,0.15620521341780047,0.049456032719836784,0.6843753245404507,,
2020-09-23,0.004098360655737654,0.007073770491803355,-0.016393442622950727,0.002049180327868827,1.6739794501527352,0.04713114754098413,1.2242154956956401,0.020278688524590693,1.878311580116634,0.04621721311475446,3.20072202166065,,
2020-09-24,0.012529006193552794,0.017512228510375483,-0.006694379058780342,0.018346939116208327,-0.6700568077698369,0.056827098045108215,-0.29439252336448596,0.039832390110349225,-0.07879787428990292,0.0610298659454771,0.2722924683892247,,
2020-09-27,-0.0016722408026756952,0.0033444816053511683,-0.0050167224080267525,0.0016889632107022212,0.32741425443930927,0.03319732441471612,-0.0657017757236682,0.041005016722408305,0.26570177572366815,0.054586956521739394,0.6328691315981514,,
2020-09-28,-0.016528925619834656,0.0004132231404958553,-0.016528925619834656,-0.01157024793388417,2.6124780316344465,0.006036363636364062,2.59622144112478,0.028629752066116287,3.198681898066784,0.03613305785124021,4.726779437609841,,
2020-09-29,-0.01803278688524579,0.0,-0.031967213114754034,-0.008196721311475419,-0.713386223397557,-0.008767213114753591,-0.1275154262687319,0.0215180327868858,0.03552449313688455,0.02272213114754118,0.5644629139906812,0.06968934426229523,1.7717667800025185
2020-09-30,0.0075125208681134925,0.0075125208681134925,-0.019198664440734592,0.01836393989983298,0.6982463644140291,0.009018363939900409,0.4094952951240376,0.037689482470785185,0.561184773310522,0.03712103505843101,1.6469632164242944,0.07430801335559267,3.000049900199601
2020-10-01,0.013663535439794927,0.023911187019641345,-0.000853970964987294,0.02305721605465405,-0.46184831396017956,0.028526046114432546,-0.21673380135803888,0.054869342442357416,-0.16522039360110485,0.0558676345004272,0.36557141213027977,0.09196470253344735,0.8235470134653009
2020-10-04,-0.008943678994440263,0.0,-0.023947054753986174,-0.023947054753986174,0.7649807028234816,-0.0006084702391364605,0.29205768840138124,0.01468830486859618,0.4262238472476132,0.024748068315371352,1.3199979687182615,0.05736901914041792,1.970884961744194
2020-10-05,-0.002540220152413286,0.015241320914479273,-0.005080440304826461,0.015859441151566456,0.42283236994219653,0.015872988992379877,0.6476878612716763,0.02330651989839172,1.0066473988439308,0.037516934801016255,2.1222398843930637,0.06896556590460068,2.9899710982658956
