date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.003976143141153132,0.01491053677932408,-0.015904572564612307,,,,,,,,,,
2020-06-01,-0.032258064516129004,0.0,-0.04554079696394675,-0.04554079696394675,-0.319064025596411,,,,,,,,
2020-06-02,-0.052816901408450634,0.015845070422535246,-0.052816901408450634,-0.07218309859154937,-0.021671000616272584,,,,,,,,
2020-06-03,0.031192660550458662,0.031192660550458662,-0.016513761467889854,0.04220183486238516,0.750878347259688,,,,,,,,
2020-06-04,0.030411449016100267,0.051878354203935606,-0.00536672629695889,-0.025044722719141266,0.6714136471105734,,,,,,,,
2020-06-07,-0.03119584055459268,0.012131715771230622,-0.03119584055459268,-0.03119584055459268,-0.5041685069166135,-0.06343154246100513,0.03236222662064692,,,,,,
2020-06-08,0.02169981916817365,0.023146473779385168,-0.016274864376130127,0.04339963833634708,1.812544569259671,0.003978300180831784,1.9223294866388065,,,,,,
2020-06-09,0.055984555984555984,0.055984555984555984,-0.0038610038610037423,0.06756756756756777,0.03485078120660523,0.081853281853282,1.404791188909961,,,,,,
2020-06-10,0.04384133611691032,0.056367432150313146,-0.0020876826722338038,0.08141962421711901,-0.5470155208730221,0.1490605427974947,-0.2026872173856782,,,,,,
2020-06-11,0.03285420944558526,0.040513347022587354,-0.01848049281314168,-0.01642710472279263,1.189133257268757,0.10308008213552355,0.7048621001691782,,,,,,
2020-06-14,-0.04780876494023889,0.005976095617529875,-0.06374501992031856,-0.029880478087649265,-0.04555013143071729,0.04143426294820718,0.544914757791964,0.05896414342629486,1.1944190762298161,,,,
2020-06-15,0.007751937984496138,0.029069767441860295,-0.023255813953488413,-0.027131782945736593,-0.3329225158064548,-0.015891472868217016,-0.2035360367130591,0.030038759689922312,0.35292081241670936,,,,
2020-06-16,0.0216110019646365,0.025540275049115824,-0.029469548133595147,0.013752455795677854,0.6666555334747248,-0.016895874263261335,0.44297189425694294,0.04204322200392907,0.9867412033867171,,,,
