date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.01927710843373498,0.008433734939758963,-0.01927710843373498,,,,,,,,,,
2021-06-01,0.03922789539227911,0.03922789539227911,-0.0037359900373598043,0.03362391033623924,0.8615211742397639,,,,,,,,
2021-06-02,-0.0006238303181536065,0.01809107922645037,-0.011228945726762363,0.0018714909544601532,-0.07364517598074294,,,,,,,,
2021-06-03,0.008191556395715338,0.008758664146187867,-0.0100819155639571,0.010081915563957322,0.2600213132223952,,,,,,,,
2021-06-06,-0.030525030525030417,0.001831501831501825,-0.04151404151404148,-0.031135531135531136,-0.41152918475639166,,,,,,,,
2021-06-07,-0.0036652412950520796,0.007941356139279154,-0.014660965180207763,0.0006108735491752171,0.4779062638130409,-0.011117898594991016,0.2696619280509889,,,,,,
2021-06-08,-0.006093845216331606,0.008531383302864182,-0.01584399756246202,-0.0024375380865325758,0.07412739497342757,-0.016331505179768224,0.1726463786317063,,,,,,
2021-06-09,0.03795066413662229,0.03795066413662229,-0.0012650221378874837,0.03795066413662229,0.477150355187548,0.02542694497153697,0.7054703407085652,,,,,,
2021-06-10,0.019255455712451797,0.05163029525032092,-0.0025673940949936247,0.014762516046213037,0.08147386964180847,0.037740693196405495,0.6846398512429048,,,,,,
2021-06-13,0.003232062055591456,0.011635423400129241,-0.006464124111183023,0.007110536522301203,0.07258699417414571,0.041370394311570635,0.7013068808061722,,,,,,
2021-06-14,-0.014057507987220497,0.009584664536741228,-0.017252396166134165,-0.011501597444089406,0.2447246357875481,0.017763578274760494,0.6894623374926503,0.02607028753993612,1.2990527209773304,,,,
2021-06-15,-0.02749999999999997,0.008312499999999945,-0.03562500000000002,-0.021874999999999978,-0.743717246806302,-0.013499999999999956,-0.633185996283088,-0.0023124999999998286,-0.49611147387278787,,,,
2021-06-16,0.034149484536082575,0.036404639175257714,-0.001018041237113354,0.030927835051546504,1.41019329324886,0.01172680412371152,0.10265122472862265,0.028157216494845594,0.3118397159113837,,,,
2021-06-17,-0.013618677042801508,0.0077821011673151474,-0.04020752269779504,0.006485084306095956,-0.815778616165183,0.014526588845654942,-0.7928834538257103,0.03151750972762657,-0.7684758488672477,,,,
2021-06-20,0.012402088772845987,0.018276762402088753,-0.005221932114882533,0.006527415143602999,3.1121759598923946,0.019060052219321166,0.5491898997309854,0.03531331592689302,0.27005533137686477,,,,
2021-06-21,0.017928286852589626,0.017928286852589626,-0.010624169986719778,0.01726427622841964,1.4176490151879086,0.03466135458167319,2.9472968478622374,0.046148738379814036,1.9292893832452607,,,,
2021-06-22,-0.0019723865877713243,0.0062458908612754716,-0.005917159763313751,-0.009861932938856066,-0.3820560833028863,0.016699539776462657,1.4229813664596271,0.02721893491124261,0.7117806905370845,,,,
2021-06-23,-0.003276539973787629,0.004587155963302836,-0.014416775884665833,-0.003276539973787629,0.33455232522703726,0.003014416775884765,1.7724385932833546,0.015989515072083904,1.21893703906869,,,,
2021-06-24,-0.012928248222365935,0.005817711700064621,-0.017453135100193973,-0.013574660633484226,-0.8730437541349573,-0.01396250808015509,-0.6609810923638221,-0.0013574660633483004,-0.7226980620349988,,,,
2021-06-27,0.015862524785194898,0.015862524785194898,-0.0178453403833444,0.022471910112359605,4.308856755535472,0.008856576338400535,0.7563899272891592,0.020356906807666775,0.9190917306823316,,,,
2021-06-28,-0.013618677042801508,0.004863813229571967,-0.013618677042801508,-0.018806744487678273,-0.13944321696862572,-0.012581063553826044,0.45230225364560317,-0.001037613488975353,0.6701882456915598,0.020168612191958424,0.4571285903667699,,
2021-06-29,-0.014075495841330832,0.0038387715930900956,-0.014075495841330832,-0.013435700575815779,-0.43400096042258596,-0.021241202815099114,-0.11894433550762329,-0.01593090211132464,-0.028702629156828974,0.0026871401151631336,-0.2132613349873944,,
2021-06-30,-0.00887761572606205,0.0006341154090043766,-0.015218769816106592,-0.00887761572606205,1.360682065089037,-0.02460367786937212,1.3451797269850267,-0.027013316423589173,1.2468754428227293,-0.007577679137603099,0.8912025884464598,,
