date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.00346981263011803,0.01422623178348359,-0.002775850104094424,,,,,,,,,,
2020-06-01,-0.004115226337448541,0.01337448559670773,-0.005144032921810648,-0.011659807956104218,0.8382410141128045,,,,,,,,
2020-06-02,-0.008736559139784994,0.008736559139784772,-0.01545698924731187,-0.02016129032258074,-0.20325713107463605,,,,,,,,
2020-06-03,0.004073319755600657,0.008146639511201537,-0.009164969450101812,0.010183299389002087,-0.2726005234398643,,,,,,,,
2020-06-04,0.0006631299734747298,0.014257294429708134,-0.006631299734747964,-0.023209549071617985,0.012396449172491941,,,,,,,,
2020-06-07,-0.01953124999999989,0.009765625,-0.01953124999999989,-0.01822916666666663,0.04811084748300565,-0.04062499999999991,-0.07470518409837545,,,,,,
2020-06-08,0.0046511627906975495,0.012624584717607856,-0.009634551495016686,0.020598006644518163,0.5152182986298144,-0.008239202657807199,0.3624915188333624,,,,,,
2020-06-09,0.035911602209944826,0.03867403314917128,-0.004834254143646466,0.03936464088397784,-0.44014569588799357,0.037292817679558166,-0.22956720620266013,,,,,,
2020-06-10,0.0450184501845019,0.04723247232472305,-0.008856088560885711,0.06863468634686343,0.019732600173107295,0.10258302583025825,-0.14395372944351104,,,,,,
2020-06-11,0.029585798816567976,0.03032544378698221,-0.019970414201183395,0.002218934911242698,0.101501195662415,0.08757396449704147,-0.03897688984202907,,,,,,
2020-06-14,-0.048850574712643646,0.014367816091954033,-0.06609195402298851,-0.028735632183908066,-0.3626724357808606,0.03390804597701136,-0.3873459215313545,0.04626436781609211,-0.41271953000705697,,,,
2020-06-15,0.016949152542372836,0.02083333333333326,-0.013418079096045199,-0.016949152542372947,0.16201869466924146,-0.003954802259887091,-0.19681336032227237,0.02507062146892669,-0.2811389314559807,,,,
2020-06-16,0.012056737588652444,0.019148936170212627,-0.010992907801418372,0.004255319148936287,0.11709409767355883,-0.012340425531914945,0.016603925976130585,0.026453900709219713,-0.13373217160983142,,,,
2020-06-17,-0.0021443888491778917,0.016797712651894114,-0.012151536812008534,0.00786275911365264,0.43628447427021144,-0.010007147962830754,0.4804532293980701,0.02894924946390276,0.3004461603501043,,,,
2020-06-18,0.021582733812949506,0.021582733812949506,-0.007194244604316502,0.006474820143884896,-0.586418265494187,0.0027338129496401464,-0.4132588123936298,0.030287769784172802,-0.47048849962043526,,,,
2020-06-21,0.022140221402213944,0.02250922509225095,-0.004797047970479751,0.025830258302582898,0.37152044039040977,0.03424354243542416,-0.0557714150239319,0.04819188191881918,-0.2039250242826781,,,,
2020-06-22,-0.005102040816326592,0.011661807580174877,-0.005830903790087438,-0.012390670553935834,0.028416962913181187,0.0160349854227404,-0.040779422480235694,0.022011661807580074,-0.14450940737531748,,,,
2020-06-23,0.01111934766493694,0.01371386212008896,-0.0033358042994811044,0.017049666419570064,0.4768474779759506,0.026834692364714474,0.43553426088250524,0.029577464788732355,0.34673833716303704,,,,
2020-06-24,-0.0014858841010402246,0.0022288261515601704,-0.024888558692422014,0.0022288261515601704,-0.1761004385369086,0.020059435364041533,0.14361782921770594,0.024517087667161874,0.09722997853292004,,,,
2020-06-25,0.003759398496240518,0.014285714285714235,-0.005639097744360999,0.012030075187969835,-0.36347813729540035,0.024360902255639028,-0.23511993265417463,0.03616541353383451,-0.29707228716876566,,,,
2020-06-28,-0.02183406113537123,0.00909752547307141,-0.024745269286754024,-0.03202328966521106,1.8606859932873836,-0.017176128093158716,1.1351974130725826,0.001382823871906913,1.1433448839210718,0.03067685589519642,0.7792681649586541,,
2020-06-29,-0.021443888491779917,0.005003573981415377,-0.02430307362401718,-0.01786990707648317,-0.15863572672097992,-0.032022873481058034,0.5813299415107718,-0.01779842744817728,0.6847235805680567,0.009864188706218746,0.4694888729011504,,
2020-06-30,0.012968299711815456,0.015129682997118143,-0.007204610951008772,0.007925072046109483,-0.03253446554567174,-0.02046109510086469,0.3626779364420565,-0.011239193083573573,0.5578571348446946,0.015742074927953986,0.43342686798209695,,
2020-07-01,-0.002129169623846683,0.013129879347054674,-0.0039034776437189,-0.01490418736692678,-0.3239684199590348,-0.02952448545067443,-0.1086907296002596,-0.027537260468417202,0.018610262830813573,-0.0029453513129878983,-0.028233742656487815,,
2020-07-05,0.01343705799151329,0.014851485148514865,-0.007779349363507881,-0.0035360678925036026,0.4220290977204826,-0.02404526166902432,0.266897366453023,-0.03026874115983036,0.48955671887965746,-0.008734087694483805,0.39222709227146724,,
2020-07-06,0.013728323699421896,0.015534682080924789,-0.004696531791907432,0.021676300578034713,-0.07024985211401757,0.009248554913294571,-0.052408887195580456,-0.007514450867051936,0.25052421820952686,0.009356936416184958,0.28511622835600914,,
2020-07-07,-0.017069701280227556,0.003200568990042729,-0.01849217638691325,-0.015647226173541973,-0.4243575829124716,-0.005120910384068589,-0.42315930662500423,-0.020981507823613077,-0.3180091772426775,-0.011842105263158098,-0.26209393615753396,,
2020-07-08,0.028467153284671642,0.03138686131386881,-0.0062043795620437825,0.026277372262773824,0.11364883135213755,0.022043795620437567,-0.2457407960283744,0.00722627737226289,-0.23247381713952586,0.010510948905109396,-0.14507154190045035,,
2020-07-09,-0.0242337847469708,0.0049893086243764095,-0.02565930149679252,-0.023521026372059883,0.7621329259010927,-0.004561653599430171,0.4795966375514198,-0.014967925873128785,0.40539766549480816,-0.016037063435495602,0.5237159202109345,,
2020-07-12,0.021229868228404003,0.03221083455344065,-0.004758418740849146,0.02708638360175697,-0.5562489068659873,0.021522693997071185,-0.3872284253040169,0.015885797950219605,-0.3983866849743579,0.012371888726207425,-0.33250989349105287,,
2020-07-13,-0.01928571428571424,0.001071428571428612,-0.023571428571428577,-0.024285714285714244,0.2577341288416213,-0.010142857142857564,-0.0949863318763905,-0.006214285714285617,-0.24877682225054853,-0.011714285714286121,-0.13281163527270357,0.005619047619047413,-0.20549137554938246
2020-07-14,0.00565371024734973,0.011660777385158916,-0.0021201413427562876,-0.010600706713780994,0.04649115176404095,-0.018374558303887567,0.024429684613631597,-0.014911660777384927,-0.15720508664004507,-0.02190812720848101,-0.09800732361327802,-0.006007067137809408,-0.16014040839403
