date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-06-21,-0.03681710213776723,0.014251781472683911,-0.04216152019002384,,,,,,,,,,
2021-06-22,0.025516403402187082,0.03159173754556499,0.0,0.023086269744835963,-0.21869661924487516,,,,,,,,
2021-06-23,0.0036231884057973396,0.01570048309178751,-0.01449275362318836,-0.006038647342995085,-0.17171751672059066,,,,,,,,
2021-06-24,0.017073170731707332,0.019512195121951237,-0.008536585365853444,0.009756097560975618,-0.5132096818055459,,,,,,,,
2021-06-27,0.04140526976160608,0.04140526976160608,-0.013174404015056429,0.02885821831869495,1.5623565779986537,,,,,,,,
2021-06-28,-0.0025062656641604564,0.009398496240601517,-0.00877192982456143,-0.0012531328320802837,0.9485317654723864,0.03007518796992459,1.5915574234941423,,,,,,
2021-06-29,0.006329113924050667,0.013924050632911245,-0.006329113924050778,0.010126582278481067,-0.4564779199613339,0.02936708860759496,0.34629741099228495,,,,,,
2021-06-30,-0.0037688442211055717,0.013819095477386911,-0.01005025125628145,-0.007537688442211032,1.0248703293295884,0.013316582914572717,1.6879414236019308,,,,,,
2021-07-01,0.01645569620253151,0.022784810126582178,-0.0012658227848102444,0.0075949367088608,0.07872012232543768,0.012911392405063005,1.5381923549587944,,,,,,
2021-07-05,-0.007537688442211032,0.002512562814070307,-0.03831658291457285,-0.007537688442211032,-0.22220893040066714,-0.002261306532663543,0.2076730459667322,,,,,,
2021-07-06,0.014084507042253502,0.023047375160051287,-0.008962868117797673,0.019206145966709443,-0.13870134079313212,0.016645326504481472,-0.0975129280227115,0.03457106274007682,0.48179753408501513,,,,
2021-07-07,0.010624169986719778,0.02257636122177953,-0.007968127490039945,0.03718459495351922,0.060559959218596804,0.04993359893758287,0.0005575085151336978,0.06494023904382473,0.544924311986221,,,,
2021-07-08,-0.009102730819245841,0.0039011703511051543,-0.01950585175552666,-0.020806241872561748,0.4471663858321211,0.018465539661898456,0.2882409522018323,0.03368010403120936,1.1347475367803694,,,,
2021-07-11,-0.024081115335868097,0.0019011406844107182,-0.034854245880861834,-0.025348542458808576,-0.41105556218646355,-0.014195183776932963,-0.2541509785411761,-1.1102230246251565e-16,0.14141638003059853,,,,
2021-07-12,0.038410596026489996,0.038410596026489996,0.0,0.04503311258278142,0.47709789847866935,0.029933774834437044,0.21822244512130373,0.04092715231788069,0.30351239683219156,,,,
2021-07-13,0.025815217391304213,0.044836956521739246,-0.0006793478260869179,0.025815217391304213,-0.06970275869995368,0.045380434782608337,0.10540339890720563,0.06209239130434763,0.11319448197883375,,,,
2021-07-14,-0.004054054054054124,0.00540540540540535,-0.027027027027027084,-0.005405405405405461,-0.004842138974087251,0.027567567567567508,0.05186393292722502,0.04797297297297276,0.1090115594321246,,,,
2021-07-15,0.02900552486187835,0.040345303867403315,-0.0055248618784530246,0.022099447513812098,-0.18156808176896222,0.04668508287292794,-0.16621261954156763,0.0642265193370164,-0.15853858219905892,,,,
2021-07-18,0.009957325746799306,0.020625889046941515,-0.01849217638691325,0.029871977240398362,-0.7814760028297658,0.06514935988620163,-0.8029003772505052,0.08577524893314337,-0.8102437256312516,,,,
