date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.011210487625581855,0.015437392795883298,-0.008453810340602774,,,,,,,,,,
2018-05-29,-0.010555840395693239,0.001296860391470922,-0.017703652320776975,-0.015351207889736651,0.44889076159658337,,,,,,,,
2018-05-30,0.008831168831168856,0.013873185637891527,-0.0019862490450724968,0.013200916730328416,-0.655149728503787,,,,,,,,
2018-05-31,-0.007121427922058277,0.000606078972090085,-0.007121427922058277,-0.008303281917633853,1.4044098109871026,,,,,,,,
2018-06-03,-0.008443255911781522,0.0010816982662780195,-0.010576605270274264,-0.008473303085844708,0.2916731169730198,,,,,,,,
2018-06-04,0.01257632370363626,0.01288009963850656,-0.002308697105015356,0.010996688842309865,-0.2111961163572187,0.0013062365199429937,0.2652666721194952,,,,,,
2018-06-05,-0.008382554740170689,0.006055724598770906,-0.008382554740170689,-0.017988186862359146,-0.3613975743361647,-0.015088598532307262,-0.22061240434400697,,,,,,
2018-06-06,-0.00414115419883454,0.006122992279705475,-0.005087703729996673,-0.008430206761913084,0.8149406701924964,-0.021232289170881713,0.5816983532924136,,,,,,
2018-06-07,0.0010040457136109016,0.001683253108112126,-0.007353158314384434,-0.0016537223518294786,-0.11795686527139693,-0.016460443551959414,0.07064410021351852,,,,,,
2018-06-10,0.012381863859313169,0.016380846991266962,-0.0016150257207800944,0.012770666347649229,-0.01667959838334243,0.0012680942696494668,0.04460330511516952,,,,,,
2018-06-11,0.019918020343099974,0.019918020343099974,-0.0065583725519964275,0.015211780780324924,-0.2946401440273416,0.017440412934568217,-0.23397009668260071,0.009130104751783996,-0.16840424697683076,,,,
2018-06-12,0.004118113598926332,0.010463058995790364,-0.0035385272405586976,0.004667195412116465,0.3176491354963147,0.02228662070648535,0.08602758834469926,0.014715392593496635,0.11315354412068612,,,,
2018-06-13,0.01692708333333326,0.023065476190476275,-0.003270709325396859,0.016307043650793718,-0.18181529974954824,0.03436879960317474,-0.18720018880751854,0.030099826388888973,-0.07199669234589812,,,,
2018-06-14,0.0032346354814631884,0.007464543418761016,-0.008428713610350802,0.0032346354814631884,-0.26279680019943574,0.02806668325454087,-0.35060499394291933,0.031973127643692756,-0.3802092516876079,,,,
2018-06-17,-0.0050245022020966035,0.0031635754605792155,-0.007319645183301304,-0.0027913901122760265,0.6504738689025207,0.014583462564357053,0.21994138919396744,0.02646547980894498,0.09322879108515703,,,,
2018-06-18,0.01586795819525877,0.021921998470558313,-0.0026127963293397505,0.027338771348457858,-0.16536470327307784,0.03471195513637548,0.03068442285386208,0.05121718072903403,-0.06532436998237312,,,,
2018-06-19,0.007209689823122201,0.009677005895924351,-0.0016662394257882518,0.005639579594975519,0.11817293644357196,0.030607536529095203,0.1312778184996335,0.052226993078697825,0.07014196872228151,,,,
2018-06-20,-0.007975753708725497,0.0014037326527356342,-0.019747966182804277,-0.004370713032381568,-0.39430359774368007,0.016059977667889802,-0.3061978537946841,0.040245653214229016,-0.3735806692521595,,,,
2018-06-21,0.009421265141319024,0.014122284176119937,-0.0021310004486317924,0.004454271614433125,0.7284013559151694,0.014747164006921887,0.307093010839365,0.036989681471511826,0.17713840342873177,,,,
2018-06-24,-0.013802116537039555,0.0038569424964935983,-0.01501338773428551,-0.005291342598495508,-0.23027979877501914,0.0033469335713376402,-0.0882029719604932,0.023033278082366326,-0.08538201884127228,,,,
2018-06-25,0.015613887631732215,0.018749595913881256,-0.0010021335747074644,0.01415917760393115,0.10099630930835013,0.01192862222796931,0.05848681642357789,0.030846317967285097,0.040481298129812826,0.052626559772419146,-0.02815997728805142,,
2018-06-26,0.01089402785478999,0.021690205159985654,-0.0003587853485108594,0.008969633712776037,0.06972537489643549,0.01806973482501073,0.1339941216162992,0.033566000195700996,0.10381857679338635,0.05927297041651758,0.04266872356316975,,
2018-06-27,-0.0032172104510593824,0.006539711425971539,-0.01527362537371646,-0.0036721695047446934,0.19743464737481498,0.010763031327180483,0.37008490187588716,0.022871441570258444,0.3359107320016774,0.05132425581697686,0.2667302493190007,,
2018-06-28,0.002469938251543624,0.016834579135521555,-0.0008449788755280352,6.49983750407035e-05,0.2656243932257021,0.007104322391940254,0.5122157419726008,0.018115047123821837,0.6540000719139907,0.04821904452388748,0.5135572974722233,,
2018-07-01,-0.007867387574060358,0.006831352996406359,-0.013759834234467583,-0.0037880014245476046,0.09174745542878493,0.0004662155599444162,0.5693219396840052,0.009784051542720107,0.6730540821485886,0.040640075112507335,0.6375708570046761,,
2018-07-02,0.0034645771273151826,0.010555627509390098,-0.0034321979018262505,9.713767646690741e-05,0.8950591568071988,-0.0025773863489183535,1.6144029566500824,0.005494754565470661,2.082328242911896,0.03686536718041755,2.0961704299283452,,
