date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.005869405722670584,0.1005135730007336,-0.027512839325018357,,,,,,,,,,
2020-06-01,-0.001566170712607673,0.06891151135473761,-0.05755677368833212,0.06734534064213005,-0.44727551552185885,,,,,,,,
2020-06-02,-0.0649805447470817,0.003112840466925837,-0.06614785992217909,-0.006225680933852118,0.05315589422344602,,,,,,,,
2020-06-03,-0.02089783281733748,0.10294117647058809,-0.05185758513931893,-0.005417956656346812,-0.28899056275279655,,,,,,,,
2020-06-04,-0.20082571512828074,0.032143910350928895,-0.20377469772928336,-0.23798289590091415,-0.47962691200639485,,,,,,,,
2020-06-07,-0.1626177491323748,0.11551809618244935,-0.2563212692117005,-0.15939514129895882,0.09028672721929043,-0.3145761031234505,-0.455861063197214,,,,,,
2020-06-08,-0.045893719806763156,0.0869565217391306,-0.1543478260869564,-0.025603864734299542,0.852800339785716,-0.2689371980676327,0.29172652064007987,,,,,,
2020-06-09,0.07924321360021924,0.1480669043049081,-0.012887304633945829,0.13517959967096238,0.30158740906921677,-0.08313682478749662,0.7367060503825618,,,,,,
2020-06-10,0.007677543186180413,0.10364683301343569,-0.0399872040946897,0.16666666666666674,0.3832136318749588,0.13857965451055643,1.4097543920668238,,,,,,
2020-06-11,0.03274256533493558,0.03604686091919507,-0.038750375488134425,-0.06097927305497142,0.5735662674614255,0.1017122258936618,2.5110117161455174,,,,,,
2020-06-14,0.08733777621887051,0.12276394247632405,-0.01788846018940715,0.16766047001052242,-0.6235461833936955,0.28207646439845635,-0.03385780469313815,0.12595580498070857,0.020681632516169834,,,,
2020-06-15,0.021214099216710247,0.2010443864229765,-0.01436031331592691,-0.06951697127937329,-0.4788622650865296,0.11573107049608344,-0.5982334153150615,0.05176240208877281,-0.44015142955908104,,,,
2020-06-16,0.028192371475953548,0.09452736318407973,-0.021558872305140975,0.01625207296849096,0.8709645122129936,0.0624875621890546,-0.08208929133025411,0.08577114427860688,0.15270119859038767,,,,
2020-06-17,-0.07927205428747686,0.06076495990129538,-0.10888340530536711,-0.07001850709438617,-0.4708628083733538,-0.05089450956199881,-0.4930196759270138,0.023473164713140093,-0.37827414228904577,,,,
2020-06-18,0.1134751773049647,0.11448834853090184,-0.016886187098952843,0.0949003714961163,-0.4683712762392169,0.04701114488348557,-0.6566443261556374,0.1428233704829449,-0.647059321353459,,,,
2020-06-21,-0.23096641886695723,0.020251217636503505,-0.3078697769802614,-0.24096385542168686,-0.2795772988631622,-0.22414765444757745,-0.623431529743619,-0.14357856959753923,-0.7162619608952243,,,,
2020-06-22,0.49285497111584053,0.49285497111584053,-0.011857707509881465,0.18607479477044686,-0.27041501242074517,-0.015931894192763862,-0.608177182868914,0.011736089996959409,-0.7485174430345211,,,,
2020-06-23,0.10622462787550768,0.10622462787550768,-0.047361299052773864,0.11265223274695546,3.878258457479329,0.11014884979702311,1.6171662344012598,0.09692151556156947,0.6396191366518162,,,,
