date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.05710659898477166,0.007191201353637933,-0.058798646362098195,,,,,,,,,,
2021-06-01,0.08785648574057037,0.09613615455381774,-0.034038638454461756,0.08739650413983457,-0.5326968030051054,,,,,,,,
2021-06-02,-0.005479452054794387,0.027397260273972712,-0.017808219178082063,-0.007305936073059405,0.9251072308780153,,,,,,,,
2021-06-03,0.011504832029452405,0.04279337321675114,-0.010124252185918059,0.007823285780027556,1.119554729515976,,,,,,,,
2021-06-06,-0.032618409294012496,0.036639857015192234,-0.05964700625558528,-0.029043789097408346,-0.46071249586812113,,,,,,,,
2021-06-07,0.2526652452025586,0.2793176972281448,-0.018123667377398678,0.19296375266524501,-0.8045542529034582,0.18752665245202538,-0.7689390832307995,,,,,,
2021-06-08,0.01942020827469748,0.04869124683366155,-0.05319448353504086,0.0560090064734029,0.46283983383970395,0.19909935265972423,-0.4282261540891029,,,,,,
2021-06-09,-0.06005089058524171,0.010178117048346147,-0.09465648854961828,-0.09592875318066152,-0.49610241259615695,0.0436132315521629,-0.6745088075152219,,,,,,
2021-06-10,0.061479869423286315,0.0739934711643091,-0.011425462459194624,0.06909684439608266,2.4070650745981186,0.09124047878128438,0.6781703284452627,,,,,,
2021-06-13,0.046550757150869426,0.05945036455412245,-0.0128996074032528,0.030846887268648482,0.3622485137911906,0.08732473359506487,1.486415288593303,,,,,,
2021-06-14,0.03874227961819221,0.03874227961819221,-0.024705221785513598,0.001122964626614209,-0.27915823794487205,0.03745087029758598,0.8400814502335372,0.14416058394160625,0.20495372426156178,,,,
2021-06-15,0.018343524180100212,0.03891050583657596,-0.03613118399110604,-0.010005558643690904,0.39879396464711814,0.016509171762090213,1.1637323832282291,0.1003057254030022,0.756032477261029,,,,
2021-06-16,-0.021475770925110216,0.024779735682819437,-0.021475770925110216,-0.009361233480176256,0.06724793533002504,0.009471365638766605,1.0193408401081516,0.06935572687224711,0.822510350203628,,,,
2021-06-17,-0.022416621104428658,0.00874794969928927,-0.022416621104428658,-0.0071077091306724904,-0.02308429161850878,-0.01399671951886261,0.1922593643612358,0.0413067249863317,0.7977810657540283,,,,
2021-06-20,0.02010050251256268,0.021775544388609847,-0.013958682300390879,0.021217197096593976,0.3543775658127155,0.005918481295365874,0.49772482711853394,0.04419318816303752,1.5189694518551007,,,,
2021-06-21,-0.00444938820912133,0.015016685205784253,-0.023081201334816392,-0.0038932146829810943,-0.599781255941924,0.002892102335928959,-0.43450679390441893,0.015266963292547509,0.01005800130336354,,,,
2021-06-22,0.050493325594892724,0.05687753917585603,-0.002321532211259414,0.04352872896111437,0.7910933036045646,0.04852002321532223,0.08789042658939517,0.05493325594892662,0.6390390932337457,,,,
2021-06-23,0.00936768149882905,0.027072599531616115,-0.032786885245901565,0.008782201405152401,-0.1863080632478471,0.048829039812646746,-0.11678209051377031,0.061065573770492154,0.22081466182865483,,,,
2021-06-24,-0.03709949409780777,0.006745362563237878,-0.04496908375491848,-0.03991006183249024,-0.8632676262597068,-0.005171444631815403,-0.8729934843467417,0.004272062956717448,-0.8721053968728945,,,,
2021-06-27,-0.0061452513966480105,0.015642458100558754,-0.02737430167597754,-0.0061452513966480105,6.21928316174743,-0.016871508379888045,1.204793494893337,-0.005195530726256781,0.5335613612001155,,,,
2021-06-28,0.046620046620046596,0.05011655011655014,-0.011655011655011593,0.04312354312354305,0.5281996223496142,0.02540792540792558,2.4990294349356974,0.03811188811188804,1.3711292175276943,0.11280594405594435,1.232638800808179,,
2021-06-29,-0.029612756264236872,0.003986332574031914,-0.043849658314350726,-0.0227790432801821,-0.6903047232406588,-0.007289293849658152,0.009399787220976563,0.01076309794988628,-0.28852641950883795,0.06900626423690248,-0.30641590166356014,,
2021-06-30,0.004067402672864651,0.03486345148169656,-0.01568855316676343,0.02033701336432303,1.353254635856001,0.01673445671121443,1.6671138370683605,0.028820453224869258,0.8190543023009054,0.078602556653109,0.6826731667814536,,
2021-07-01,0.014645577035735213,0.016403046280023537,-0.028705330990041134,0.008201523140011657,1.164362601442741,0.026596367896895234,4.7295812669071235,0.03169302870533097,2.9698960211902614,0.07371118922085573,2.6746155038322814,,
2021-07-05,0.0082938388625593,0.022215639810426513,-0.013027251184834054,0.011255924170616272,-0.22785030461270672,0.029620853080568832,0.8910818102697997,0.03607819905213283,1.9974260226283724,0.07199348341232281,1.8484498476936468,,
2021-07-06,-0.022054556006964487,0.019733023795705185,-0.03192106790481719,-0.02031340684852012,-0.13755087717981385,-0.0031340684852003697,0.482397293305886,0.009053975623911859,1.5789473091624902,0.03425710969239737,1.455769082812755,,
