date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.006463934185397369,0.004407227853680196,-0.013221683561040032,,,,,,,,,,
2018-05-29,-0.010938399539435872,0.004965457685665031,-0.014824409902130076,-0.020293609671848123,0.08539578809079007,,,,,,,,
2018-05-30,0.005970583952235264,0.009465559924275446,-0.006116207951070374,0.011795543905635641,-0.08422249670423643,,,,,,,,
2018-05-31,-0.004640371229698292,0.001812645011600944,-0.008555684454756185,-0.004205336426914008,0.2927892212648848,,,,,,,,
2018-06-03,0.00130302591573761,0.006080787606775662,-0.00564644563486294,-0.0015925872303460542,-0.19635432276982434,,,,,,,,
2018-06-04,0.0004382120946537782,0.005842827928717487,-0.008179959100204304,0.008910312591294156,0.14823095864869384,0.005696757230499561,0.10843860777607439,,,,,,
2018-06-05,-0.0008709536942952401,0.0024677021338366245,-0.01190303382203528,-0.006241834809116109,0.10490046900732009,0.0005516040063868743,0.1836633291379408,,,,,,
2018-06-06,-0.0033045977011493255,0.009913793103448532,-0.006752873563218409,-0.01020114942528727,-0.2325124561317088,-0.01135057471264378,-0.12333883201312956,,,,,,
2018-06-07,0.006769408036871649,0.009505977243266628,-0.006697393057756074,0.0024485092899322325,0.6238771620501893,-0.006250900187239283,0.419817161858989,,,,,,
2018-06-10,-0.005581794761700287,0.008125089451839207,-0.010877343638185266,-0.00629740947473878,-0.2647127260583052,-0.011163589523400796,0.004165681600650117,,,,,,
2018-06-11,0.020408163265306145,0.027259475218659013,-0.007580174927113603,0.018513119533527744,-0.278701789708964,0.009475218658892004,-0.29915511863013555,0.006559766763848174,-0.2448141733865732,,,,
2018-06-12,-0.003089598352214118,0.011475651022510025,-0.007944681477122129,0.009268795056642576,0.3494922331770036,0.01924378402236271,0.01856804254165212,0.016669118728850796,0.03720023492750957,,,,
2018-06-13,-0.002487926240304472,0.00351236645690034,-0.009805356358846828,-0.00526854968535051,0.008075319915241908,0.011181033221132841,0.0485669252677825,0.009102883067466427,0.03784231990158782,,,,
