date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.007009345794392496,0.008411214953270907,-0.01869158878504662,,,,,,,,,,
2020-06-01,-0.09838107098381077,0.006641760066417701,-0.1070983810709838,-0.11166459111664595,-0.679591938658298,,,,,,,,
2020-06-02,-0.0044606650446066265,0.018248175182481674,-0.010137875101378757,-0.02311435523114358,1.0884151598037444,,,,,,,,
2020-06-03,-0.0470451010886469,0.0062208398133747345,-0.05948678071539648,-0.041213063763608004,-0.16057820303217107,,,,,,,,
2020-06-04,0.02686341278849791,0.06848278471433966,-0.0015096481271282824,-0.02686341278849791,-0.3205384556549863,,,,,,,,
2020-06-07,0.05036807438977142,0.06509104998062765,-0.012785741960480324,0.024021697016660237,0.4998088114261574,-0.05230530802014732,0.14663508110037227,,,,,,
2020-06-08,0.013583699560527407,0.0259688373951259,-0.006392329204954028,0.0311626048741509,0.042794375097311654,0.012465041949660138,0.2848839284697091,,,,,,
2020-06-09,0.043532858936793595,0.047928003348681525,-0.002511511092507468,0.047718710757639116,0.279650309550884,0.06864796986186672,0.42335238261849906,,,,,,
2020-06-10,0.042149143121815724,0.05558128763316339,-0.0037054191755441224,0.10653080129689685,-0.009830386142186898,0.17535896248263083,0.3813410321183688,,,,,,
2020-06-11,-0.00393356643356646,0.004807692307692291,-0.046328671328671245,-0.05638111888111885,0.09510974809709372,0.07298951048951041,0.4368329947754057,,,,,,
2020-06-14,-0.10652920962199319,0.018900343642611617,-0.13530927835051554,-0.01718213058419249,-0.3780717407227162,0.02405498281786911,-0.25194492373185473,0.037371134020618424,-0.11004012905530403,,,,
2020-06-15,0.023740108288213158,0.03498542274052485,-0.036230737192836315,-0.030403998334027516,0.5788873193523851,-0.0281549354435654,0.2127018622291903,0.013660974593919128,0.4817052410445868,,,,
2020-06-16,0.03949652777777768,0.04513888888888884,-0.00651041666666663,0.04210069444444464,0.1459277091288571,0.00390625,0.3065792282332851,0.05598958333333304,0.5216466451628206,,,,
2020-06-17,-0.010385114668974404,0.015144958892254534,-0.025097360450021533,-0.0030289917784509512,-0.04062164022458237,-0.006490696668109086,0.21126097171104652,0.04578104716572895,0.4221510526585246,,,,
2020-06-18,0.04778919160339434,0.04957570343903517,-0.024676194729790213,0.0321572130415364,-0.4184498988532288,0.039035283608753746,-0.3167844093375921,0.06775346136668126,-0.20736576756587777,,,,
2020-06-21,-0.02749445676274953,0.0070953436807095205,-0.03680709534368076,-0.0070953436807095205,1.310108710188953,0.02731707317073151,0.7502638466976175,0.04226164079822592,0.7473426185972756,,,,
2020-06-22,0.0030594405594406293,0.008304195804195835,-0.02534965034965031,-0.014423076923076872,-0.2182216300828066,0.006118881118881037,0.1600616568485702,0.012980769230768852,0.28015390314139266,,,,
2020-06-23,0.03749999999999987,0.04368981481481482,-0.001388888888888995,0.05925925925925912,-0.007674635758644688,0.055277777777777315,0.12046599178882156,0.0630555555555552,0.21344321095614283,,,,
2020-06-24,-0.04656319290465638,0.003991130820399036,-0.050997782705099914,-0.04212860310421285,-0.1671480910904387,-0.0019512195121954568,-0.0667975153562047,0.008115299334811032,-0.007705012739230965,,,,
2020-06-25,0.031018518518518334,0.031018518518518334,-0.018981481481481488,0.0439814814814814,0.01443329952289707,0.036759259259258936,-0.026549457154663947,0.05689814814814764,0.0039618317742966536,,,,
2020-06-28,-0.027888446215139417,0.017928286852589626,-0.03364320495794604,-0.043824701195219085,0.39673627872809325,-0.01567065073041185,0.21603456116416542,0.004913678618857498,0.4091730506873754,0.03698539176626836,0.6545386014622032,,
2020-06-29,-0.01758241758241752,0.008351648351648366,-0.023296703296703303,-0.007032967032967075,-0.18068870641846868,-0.022241758241758447,0.01016236046028407,-0.005186813186813577,0.061574308929108756,0.03230769230769237,0.3514993623088718,,
2020-06-30,0.06160071942446055,0.06564748201438864,-0.003147482014388303,0.022931654676259017,-0.14644796712167918,-0.0009892086330935967,-0.13084642105778177,0.011960431654675974,-0.10309188316453843,0.052967625899280835,0.07624590244141105,,
