date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.012400894490750103,0.03090465541776788,-0.0018296401707663668,,,,,,,,,,
2020-06-01,-0.002792181890706069,0.022237734343837356,-0.009872357399281939,-0.018946948544076636,0.24664721421930946,,,,,,,,
2020-06-02,-0.017537171178040434,0.019348074723599007,-0.017537171178040434,-0.044224170796797524,0.15237175951461657,,,,,,,,
2020-06-03,-0.05915107256960295,0.00575079872204487,-0.06179826563213142,-0.042263806481058874,-0.35209951206102674,,,,,,,,
2020-06-04,-0.0026719531115325657,0.027409067402172083,-0.01585933459748312,-0.05576624719875878,-0.4898163114325885,,,,,,,,
2020-06-07,-0.008569988237271065,0.013527138296084651,-0.01377919677365147,-0.025205847756679556,0.2331528929550426,-0.11082171063686774,-0.3349575849813651,,,,,,
2020-06-08,-0.006313993174061561,0.022115187713310558,-0.009470989761092174,0.015529010238907848,0.8781903965308624,-0.061791808873720155,0.40474732627920385,,,,,,
2020-06-09,-0.006408065618591974,0.02016404647983605,-0.01742993848257013,0.0013670539986330166,-0.031285399622404064,-0.031596035543403955,0.3836154814348647,,,,,,
2020-06-10,-0.0018852679773767589,0.015441242481371686,-0.015082143819014293,0.05072268605799457,-0.4778351023627222,0.03928539366190864,-0.25054221024613055,,,,,,
2020-06-11,0.053393258426966295,0.05707865168539317,-0.02984269662921346,0.001258426966292081,0.8515972010952235,0.0439011235955058,0.5366717371463341,,,,,,
2020-06-14,-0.0886377156454492,0.00917821024900145,-0.09680717260134275,-0.05455936092461966,-0.18920085593946756,-0.02116087362964203,0.056329203692626395,-0.060890626327866126,0.002430917421574863,,,,
2020-06-15,0.024865591397849496,0.024865591397849496,-0.02499159946236562,-0.011508736559139865,-0.12042546497941564,-0.0346942204301075,-0.14586766325130318,-0.05549395161290327,-0.10379197561332798,,,,
2020-06-16,0.0075949367088608,0.023826160337552693,-0.007848101265822804,0.004556962025316524,-0.2603349220868839,-0.02718987341772139,-0.3191051626466388,-0.035358649789029584,-0.3067265257650892,,,,
2020-06-17,-0.00799047942876574,0.010200612036722179,-0.022356341380482814,0.007310438626317639,1.7548049823716,-0.017596055763345664,1.145700107207197,-0.016763005780347062,1.081117165309077,,,,
2020-06-18,0.03409487268922207,0.03409487268922207,-0.009155912103243957,0.02581095221485863,-0.7483072865957128,0.01866062085803999,-0.5450481526196027,0.015669689570980028,-0.4915063897496954,,,,
2020-06-21,-0.014524077115933287,0.007262038557966699,-0.03414195556324029,-0.008558831157603475,1.9972319031499608,0.01587274141955608,0.743795961246644,0.005818276130370892,0.5859977655121813,,,,
2020-06-22,0.01197759586385172,0.013270142180094924,-0.014907367514002567,-0.0032744506678155094,0.462515852111989,0.009099526066351116,1.4473563554775142,-0.0003619129685479283,1.1837698761096478,,,,
2020-06-23,0.029308323563892236,0.04414284426007753,-0.003976914058977377,0.04653259987374869,-0.3305797267072633,0.05066281900982994,0.47120794083555073,0.045116782396970034,0.4282818800711803,,,,
2020-06-24,-0.03128570173125933,0.0034273662008963424,-0.03128570173125933,-0.025485543545127,-0.2520864240492805,0.010510589682749094,-0.054423463189191446,0.01307672027418949,0.06541450698120244,,,,
2020-06-25,0.049398704902867685,0.049398704902867685,-0.0018501387604069608,0.052636447733580116,-0.35098542662197185,0.056577243293247426,-0.3282053110809975,0.06862164662349679,-0.34009065766429714,,,,
2020-06-28,-0.03518161080891391,0.007194244604316502,-0.04167397789085803,-0.05158799789436752,1.2034049240440021,-0.009475346552026531,0.29321983586519984,0.010729952623267147,0.5595983935742972,-0.00987892612739072,0.48939933647634004,,
2020-06-29,-0.012436945555748924,0.014437293442337795,-0.02017742216037577,-0.008697164724299933,0.0027138229887069265,-0.021029744303357023,0.2872782981703579,-0.001269786049747923,0.5221421693075374,-0.011706383718907531,0.4842944060229364,,
2020-06-30,-0.0009565217391304115,0.011217391304347846,-0.016956521739130426,-0.00017391304347824654,0.04260601303371603,-0.023060869565217357,0.400943757872255,-0.004973913043478273,0.5229824209123601,-0.005486956521739139,0.5500848834449901,,
2020-07-01,0.03346147125633414,0.04385811637253201,-0.005242005940940042,0.004717805346846182,0.05301501259058483,-0.01127031277302104,0.45033350633373703,-0.0033374104490651035,0.46946542875266717,0.0036082474226803996,0.639608442419699,,
2020-07-05,0.026696035242290694,0.034514537444933824,-0.004581497797356837,0.00845814977973558,0.31645473524387935,-0.0017268722466959874,0.7580970456127034,0.0022907488986783076,0.9516505345732904,0.014259911894273003,1.1322388815081927,,
2020-07-06,0.01119841054818016,0.02366115777115496,-0.006050754086516785,0.025015804208434966,-0.1564291127216061,0.03299918721213757,0.11304821167454726,0.02629820283572637,0.3470237269321492,0.038494536259369605,0.688664866422602,,
2020-07-07,-0.0025369212648365114,0.012231584669747164,-0.016489988221437102,0.0032617559119325623,-0.25151389266141533,0.030479296910392195,-0.20021090641826578,0.025169883120413017,-0.012739866106379893,0.038126302437256454,0.20898069886717696,,
2020-07-08,0.030152169829043896,0.03968626714258883,-0.009768927296637142,0.03672740935562668,0.03457281946591073,0.059665602104076454,-0.15446934069476237,0.057486379860980374,0.057069534097577534,0.07304621454067273,0.2516178889338876,,
2020-07-09,-0.013405564227343625,0.0013772839959600436,-0.018363786612799582,-0.02249563860067949,-0.1735248712378923,0.02014507391424125,-0.28557591158107576,0.029629969699751957,-0.1273931991748296,0.044050133137452985,0.03233773242072746,,
2020-07-12,0.015897812902040176,0.039055320713104136,-0.005375850027568352,0.0008270538503951652,1.0507669678503886,0.010788458004043378,0.5837640960986201,0.02599705936408725,0.7651341318204106,0.04377412240396983,1.0491048539609165,,
