date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0016638935108153063,0.06821963394342756,-0.01830282861896826,,,,,,,,,,
2020-06-01,0.014876033057851235,0.04958677685950419,-0.0033057851239668423,-0.006611570247933907,0.08230041649011244,,,,,,,,
2020-06-02,-0.05128205128205121,0.016591251885369473,-0.05429864253393668,-0.08748114630467574,0.5561289464619328,,,,,,,,
2020-06-03,-0.03508771929824561,0.027046783625731097,-0.05783625730994146,-0.030701754385964897,-0.6146826925386465,,,,,,,,
2020-06-04,0.02981029810298108,0.11111111111111094,-0.004065040650406582,-0.07317073170731703,-0.4074304419399398,,,,,,,,
2020-06-07,-0.02395964691046648,0.05926860025220693,-0.02522068095838581,-0.06935687263556112,0.6165021382754283,-0.16998738965952087,-0.17210771256765345,,,,,,
2020-06-08,0.06424581005586583,0.09078212290502785,-0.0041899441340782495,0.10754189944134063,-0.04853624115985722,-0.027094972067039258,-0.14028821950488224,,,,,,
2020-06-09,0.07784431137724557,0.08532934131736525,-0.05464071856287411,0.07185628742514982,0.16082198938885184,0.07604790419161667,0.10326420990692564,,,,,,
2020-06-10,0.018549747048903997,0.062394603709949426,-0.0202360876897133,0.12647554806070826,0.25863174309396575,0.2138279932546372,0.5377123790001788,,,,,,
2020-06-11,-0.0015552099533436836,0.031104199066874116,-0.043545878693623585,-0.07776049766718507,-0.13892891881658664,0.09113530326594099,0.26697427603405055,,,,,,
2020-06-14,-0.014778325123152691,0.029556650246305383,-0.0377668308702791,0.05582922824302128,-0.0023663304172267807,0.12085385878489308,0.07742681155954534,0.10082101806239718,0.03303604446104247,,,,
2020-06-15,0.01070336391437321,0.01070336391437321,-0.048165137614679,-0.06880733944954132,-0.12827322337089964,-0.012538226299694477,-0.09463107716430552,0.02629969418960232,-0.07701261644795354,,,,
2020-06-16,0.08457711442786064,0.09950248756218905,-0.01243781094527363,0.08457711442786064,-0.03137892285941757,0.05041459369817547,-0.14126894248262933,0.12122719734660037,-0.06702647423695196,,,,
2020-06-17,-0.003389830508474634,0.04237288135593209,-0.02288135593220353,0.02203389830508473,0.6519991471910249,0.05152542372881319,0.4473869950038001,0.13576271186440647,0.6449898182443774,,,,
2020-06-18,0.05830388692579502,0.06537102473498235,-0.021201413427561877,0.042402826855123754,-0.5365742953548062,0.0950530035335686,-0.34762022604270804,0.16731448763250878,-0.26527147319553224,,,,
