date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.019720742766661914,0.006932488844105356,-0.025262703325176217,,,,,,,,,,
2020-06-01,-0.0031505083774882037,0.002076471430617177,-0.013246455678075253,-0.005155377344980616,-0.107574044544818,,,,,,,,
2020-06-02,-0.04524244268614319,0.002028809089064554,-0.05105836207479553,-0.0555217420707379,-0.48477805211197733,,,,,,,,
2020-06-03,-0.01728874891107679,0.0009046438383704114,-0.019634121825370054,-0.009113449038397059,0.2578479814042205,,,,,,,,
2020-06-04,-0.02617062219371402,0.0010262989095572994,-0.029409878127004574,-0.042783835792174596,0.6800285756020961,,,,,,,,
2020-06-07,-0.014653865588681092,0.009095502779181475,-0.01825416877210706,-0.015285497726124198,-0.31533511860455066,-0.07579585649317833,-0.06150518053342491,,,,,,
2020-06-08,0.03452592739012972,0.03568557685972196,-0.002437899453119896,0.04315740923766209,0.5510941297378356,-0.010370956051920732,0.5595373985211232,,,,,,
2020-06-09,0.022667476219388805,0.025770761654186236,-0.005262092693786746,0.023881805302570447,-0.5869997774323028,0.029602644538892386,-0.3688177651066573,,,,,,
2020-06-10,0.05739271017048786,0.060883303938859434,-0.0001469723691946978,0.08928571428571419,0.19709016160975423,0.12206055261610804,-0.2269054795844755,,,,,,
2020-06-11,0.003413940256045578,0.01607396870554778,-0.018563300142247385,-0.03214793741109523,0.016504858311102488,0.06728307254623056,-0.19017325878373714,,,,,,
2020-06-14,-0.002108170979935986,0.010104681593486431,-0.01578656586216931,0.022099447513812098,0.32738841144464836,0.06862460017446947,0.19874504477555632,0.06615295143937194,0.08491213319212121,,,,
2020-06-15,0.00486189402480286,0.018566798196167023,-0.008244081172491424,-0.030721533258173506,0.011012693750664049,0.006538895152198521,0.20492601442384983,0.03242671927846685,0.12836768556334488,,,,
2020-06-16,0.012494645152077766,0.024703698414965114,-0.010638297872340496,0.01328002284735108,0.7396598517574768,0.00584035413394246,1.2094352697382575,0.047750963872625896,1.0012790870732857,,,,
2020-06-17,-0.017542618660253417,0.005305227417415237,-0.017542618660253417,-0.009266463889085363,-0.02566411651098799,-0.015038551319233262,0.794001915618572,0.032517507250477085,0.7907996737721892,,,,
2020-06-18,0.023905529953917037,0.028585829493087633,-0.002880184331797264,0.017929147465437945,-0.6489721691489607,0.010239055299539057,-0.4623835274717757,0.04537010368663563,-0.4078726820998272,,,,
2020-06-21,-0.01601360447814071,0.0011337065117267286,-0.02479982994402319,-0.015942747821157788,0.7252126373067023,-0.00830440019839862,-0.00296758113107487,0.016644228725288368,0.12054524422945478,,,,
2020-06-22,0.009288803800609813,0.012160533219882419,-0.0006381620931716903,0.0007090689924129645,0.5095553287011119,-0.0025384669928384396,0.49366324611821377,0.00517620364461413,0.680379595596772,,,,
2020-06-23,0.0071069633883702465,0.012419239052404718,-0.014501076812634683,0.012419239052404718,-0.18237136625950223,0.008571428571428452,0.1313958907069721,0.009949748743718123,0.3702410055278904,,,,
2020-06-24,-0.016869528080290408,0.0011388710940281044,-0.029325930671222133,-0.008470353761833582,-0.04799796516862942,-0.0010534557619759077,0.12882690919893625,-0.0049612072033601295,0.20270647031683175,,,,
2020-06-25,0.012465773166162153,0.015492145842340488,-0.01808617956477876,0.012321660181582317,-0.6139037112901866,0.009987029831387773,-0.5418929782588615,0.010477013978959171,-0.5605570995439426,,,,
2020-06-28,0.010279426668597269,0.010279426668597269,-0.007528594179817549,0.004632981033733996,3.7738962415578907,0.014521499927609982,1.3944531330446108,0.013841030838279922,1.2768962112722977,0.037758795424931435,1.3576903600957024,,
2020-06-29,-0.012345679012345623,0.005637622207949722,-0.012345679012345623,-0.014201098979519045,-0.337060523268234,-0.004153286234211073,0.43281099669604406,-0.00014272461285980143,0.4267338540637693,0.022736030828516496,0.5448690303523844,,
2020-06-30,0.025888063543428874,0.02772670442009284,-0.0023534603221297967,0.030594984187688468,-0.3057001579102321,0.024990806795616605,0.001587577728412226,0.02913142604986363,-0.042315816003354434,0.054199455762300675,0.06741883124124581,,
2020-07-01,0.01902435413428072,0.0296839144274188,-0.0019986675549634736,0.006514175734695371,0.23137597935787224,0.026737730401954263,0.28069998125565165,0.0328077577911019,0.22997729393404054,0.05666222518321118,0.28060567589854446,,
2020-07-05,0.004117344312918103,0.008822880670539046,-0.002132196162046851,-0.0067642085140797725,-0.04400517236852475,0.011852069700757362,0.2158011920077718,0.02120432321152821,0.20038523643237838,0.04431659436806146,0.19957849791267357,,
