date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0038935756002594912,0.0073977936404932,-0.009896171317326452,,,,,,,,,,
2020-06-01,0.002000516262261165,0.002000516262261165,-0.013358286009292897,-0.005549819308208637,-0.10407906745988693,,,,,,,,
2020-06-02,0.00290847983453979,0.013120475698035206,-0.0028438469493278218,0.0015511892450879028,-0.42921056477160047,,,,,,,,
2020-06-03,0.011844107721828756,0.016343545292132555,-0.009991398134056695,0.023754383643221022,0.5928389950869515,,,,,,,,
2020-06-04,-0.017907812598524475,0.006810013241692392,-0.024970048552872215,-0.04703953591020882,-0.3291351197796556,,,,,,,,
2020-06-07,0.010369815092453827,0.014742628685657122,-0.009495252373813101,-0.009307846076961557,0.23645110091793153,-0.03360819590204911,-0.03659901716417502,,,,,,
2020-06-08,-0.01417952401774003,0.007339621462927104,-0.02511087513273791,-6.24648635142444e-05,0.20542611705086222,-0.026197763757886072,0.23950180603202864,,,,,,
2020-06-09,0.011334853090172459,0.013297872340425787,-0.008105369807497431,0.013741134751773076,-0.07371594217020083,-0.006319655521783152,0.1649749704639294,,,,,,
2020-06-10,0.003937266224818048,0.020965942647155567,-0.005249688299757138,0.03628847037207161,-0.06748609798647964,0.03393923485793038,-0.0022820200625135456,,,,,,
2020-06-11,-0.01638726690525527,0.003076536698687571,-0.03337100521127645,-0.04319708670810585,-0.24857536666652447,-0.009141709047529423,-0.22980306476459522,,,,,,
2020-06-14,-0.059983069294957,0.0022977385415405838,-0.059983069294957,-0.03694521707582532,-0.32412695537711045,-0.04492683516749307,-0.4750368737731575,-0.05475269077276579,-0.4827956809376004,,,,
2020-06-15,0.007802340702210531,0.025534933207234767,-0.01229459747015016,-0.022461283839697477,0.33912952799545804,-0.06011348859203236,-0.17080655190659566,-0.06931670410213964,-0.2213291518131293,,,,
2020-06-16,-0.003393201895512843,0.0053238167670977,-0.020944246182647897,-0.010238109167495457,0.2891062982325119,-0.05910021646287977,0.1752820512820512,-0.07052594629380438,0.06385680856360465,,,,
2020-06-17,-0.006226503759398483,0.006520206766917225,-0.018385808270676707,0.004053101503759482,-0.670469650886508,-0.04000234962406035,-0.6006846881020266,-0.05723684210526303,-0.6562187471185578,,,,
2020-06-18,0.04389773275446207,0.044741919922817175,-0.0028943560057886897,0.026531596719729933,-0.47062310962818954,0.006994693680655972,-0.7133244070842085,-0.02070067534973452,-0.7782815951350784,,,,
2020-06-21,-0.014540059347180945,0.0028783382789319134,-0.025103857566765475,-0.015786350148367934,4.5190647661340115,-0.0011038575667656758,1.4613307179917858,-0.03185756676557838,0.6669159294241263,,,,
2020-06-22,0.01930201983984703,0.021154535675869335,-0.0038245488227561797,0.006931994741245395,0.3105484553491107,0.009549420341818937,2.0521703513471405,-0.020114736464682426,1.2004479160908046,,,,
2020-06-23,0.01125519941277231,0.025874724736971055,-0.019551627110349745,0.023611450942011336,-0.1122587150355695,0.03113530707120149,1.5982945812522167,0.007456569610961861,0.9573770235814016,,,,
2020-06-24,-0.02220888355342132,0.0009003601440575881,-0.02875150060024001,-0.018727490996398588,0.5086415639792083,0.0028811524609844152,2.883650945094813,-0.008073229291716388,1.9656888431191413,,,,
2020-06-25,0.03559290613606869,0.03689056417227965,-0.0044491132670085864,0.029475375393931857,-0.3957508896797153,0.027942903046406897,0.8478131164209455,0.029945004016560528,0.7629178444331468,,,,
2020-06-28,0.0035884427395904694,0.0035884427395904694,-0.015182824970611963,0.0012373940481347212,0.8810222356527826,0.02425292334343876,0.6499125951030307,0.03280331621604904,2.280091956836899,-9.280455360749507e-06,1.4974882089455184,,
2020-06-29,-0.0017257318952234035,0.006594761171032415,-0.0067180277349768724,-0.0038212634822805125,-0.3636241924412009,0.011870570107858303,-0.07667000968827131,0.02654545454545465,0.9400068402116812,-0.0015100154083201867,0.5834654922274747,,
2020-06-30,-0.01493259174173267,0.006408318723172712,-0.015990568889426293,-0.019104044495496075,0.24304541679085334,-0.01361465449489141,0.15551880804941853,0.0027446950003022774,1.3399588784311471,-0.018381597243213532,0.9781727378220091,,
2020-07-01,0.017995637421231114,0.02060106640814352,-0.01169413475521075,0.00224188075618037,-0.4254714020849215,-0.009064469219583038,-0.3770769898066063,0.0016480853126517037,0.31453430002668514,-0.012942317014056792,0.11260157972829798,,
2020-07-05,0.021117786273439076,0.025183566964014803,-0.0032162145761271965,0.0015170823472299144,0.9485628630951373,-0.009454457187936138,0.40220660219169746,1.2136658777972542e-05,1.2401390559102996,-0.007224346137508109,1.201004302095154,,
2020-07-06,0.0031759870469547646,0.012687134138746892,-0.0004981940465812462,0.026217461701332434,-0.8039672062346935,0.020201768588865132,-0.7512249185866753,0.025576036866359342,-0.7323981536573575,0.02073421347614901,-0.5775470052380776,,
2020-07-07,0.005657444824370472,0.008392912651538742,-0.00845508237488335,-0.0016785825303076152,0.6304669347486678,0.017183711532483548,-0.32489762862197624,0.01893068075847082,-0.45710541815811645,0.019176251165682334,-0.2544952457670978,,
2020-07-08,-0.009676425269645517,0.0020338983050847137,-0.021078582434514548,-0.008628659476117129,0.21458850727985368,0.00668104776579348,-0.045157777834763824,0.006138674884437645,-0.27148104239693693,0.010616332819722851,-0.058791911843512845,,
2020-07-09,0.007400037311112495,0.013121074560039636,-0.005037000186555618,0.008954666998320926,0.07835825657824769,0.011765437472794016,0.15160139825430918,0.014383433866053119,-0.17013025320315112,0.021012374852310334,0.03976969929023699,,
2020-07-12,0.004911713504103465,0.014299925391693558,-0.006093011688634631,-0.0001865207659785817,1.388778417271061,0.006316836607809018,1.8389557552701739,0.010594379507585128,1.1205954288463036,0.023439442924645615,1.5286543992357697,,
2020-07-13,-0.016027405640178682,0.00324218511041785,-0.02110478986970077,-0.016088578944148724,-0.08394982808485285,-0.014706062274423393,1.6006221838809376,-0.006270263656940167,0.881578857540062,0.007453967088762781,1.271277059568288,-0.009600130503048088,0.977918161356123
2020-07-14,0.011176937641238727,0.012703841690588247,-0.005252549929762318,-0.0015879802113234476,-0.02998815524307341,-0.012740487387772448,0.8100561534791528,-0.006724485433335148,0.8434627326621809,0.005270872778354807,1.1212070815692874,-0.009265253771452597,0.9198633212377345
2020-07-15,0.00012267680794941782,0.009568791020057699,-0.008250015334601013,0.004293688278230956,0.09963837974264544,-0.004968410721952976,0.5989083536761968,-0.0015518616205605351,1.0011283876039556,0.007915721032938805,1.2804149116637014,-0.003218221595207238,1.1096697422317843
2020-07-16,-0.0166716641679161,0.003118440779610321,-0.023628185907046517,-0.022308845577211356,0.20698954265338942,-0.026230884557721157,0.5636623685340736,-0.025253373313343208,1.4040063523137007,-0.016938530734632473,1.7124827958170612,-0.023794102948525575,1.5059310234616117
2020-07-19,0.004356507533127552,0.010649240636534163,-0.0054456344164095505,0.008955043262540041,0.062124992574110305,-0.010322502571549652,0.2747753137968785,-0.01548980456223148,1.4154785243272143,-0.009191020753917645,1.6108085945124797,-0.011901736552308417,1.6432368533464592
2020-07-20,0.001629057560033731,0.00724025582237231,-0.0031977796548811055,-0.0028357668637625233,-0.18404246294792714,-0.0077832750090504055,-0.0010657285854512866,-0.017992035718595423,0.950311703105605,-0.01217268010136352,0.6727970008638704,-0.013360283174449816,1.1185571115223678
