date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.05292479108635095,0.008356545961002881,-0.06406685236768805,,,,,,,,,,
2020-06-01,0.09422492401215798,0.11094224924012153,0.0,0.09118541033434635,-0.037651601921615874,,,,,,,,
2020-06-02,-0.021406727828746086,0.021406727828746197,-0.033639143730886834,0.006116207951070374,0.54709407196516,,,,,,,,
2020-06-03,0.009146341463414753,0.024390243902439046,-0.021341463414634054,-0.0030487804878047697,-0.03177583045053489,,,,,,,,
2020-06-04,-0.009433962264151052,0.0031446540880502027,-0.037735849056603765,0.03144654088050314,-0.22097261003280722,,,,,,,,
2020-06-07,-0.033232628398791486,0.007552870090634434,-0.06042296072507558,-0.0392749244712991,0.46015959160595066,0.003625377643504457,0.40853615378984665,,,,,,
2020-06-08,0.028481012658227778,0.04746835443037978,-0.0031645569620254443,0.04746835443037978,-0.11559737501822342,0.03354430379746809,0.1325535002645577,,,,,,
2020-06-09,-0.05232558139534893,0.008720930232558155,-0.06976744186046502,-0.08139534883720922,-0.39050704010278736,-0.058139534883721034,-0.37151178419822195,,,,,,
2020-06-10,0.11764705882352944,0.12091503267973858,-0.016339869281045805,0.12418300653594772,0.0675587131790556,0.06993464052287579,-0.24229645744140293,,,,,,
2020-06-11,0.019354838709677358,0.029032258064516148,-0.022580645161290436,-0.012903225806451646,0.7918122392230003,0.041935483870967794,0.48144760197705794,,,,,,
2020-06-14,-0.05750798722044714,0.0,-0.10862619808306706,-0.009584664536741117,-0.16258975064968095,0.026837060702875615,0.15590413674459924,0.04408945686900956,0.18605802841637842,,,,
2020-06-15,0.03921568627450989,0.042483660130719025,-0.016339869281045805,0.02287581699346397,0.46409069944179016,0.03856209150326828,0.7323304476826751,0.05294117647058827,0.6756113457731325,,,,
2020-06-16,0.04436860068259385,0.04436860068259385,-0.010238907849829393,0.04436860068259385,-0.26235391369405936,0.07781569965870339,0.21449508853324617,0.09180887372013635,0.15088041454542322,,,,
2020-06-17,0.04710144927536253,0.06340579710144945,-0.010869565217391242,0.061594202898550776,-0.23264527376552335,0.10724637681159455,-0.1800806352994211,0.1467391304347827,-0.11894120131377262,,,,
2020-06-18,0.0035087719298245723,0.03859649122807007,-0.021052631578947434,-0.03157894736842115,-0.4325186575526211,0.051228070175438845,-0.5623464825102376,0.09228070175438585,-0.4894585134881002,,,,
2020-06-21,-0.009900990099009799,0.04290429042904309,-0.018151815181518094,-0.05940594059405935,0.5311320545109737,-0.027722772277227414,-0.1442675356676476,0.01650165016501637,-0.15596617826871606,,,,
2020-06-22,0.016286644951140072,0.02931596091205213,-0.019543973941368087,-0.013029315960912058,0.4716219378663997,-0.04690553745928305,0.3417040562125362,-0.005863192182410382,0.2977623887822791,,,,
2020-06-23,0.03754266211604085,0.03754266211604085,-0.027303754266211677,0.04778156996587013,-0.23587207299729085,-0.0006825938566550338,0.06744749959878371,0.038566552901023954,-0.010985841622870307,,,,
2020-06-24,0.003355704697986628,0.004194630872483174,-0.033557046979865834,-0.016778523489932806,0.5698042613113392,-0.017449664429529887,0.7542489440346258,0.00402684563758382,0.5059254571000031,,,,
2020-06-25,0.0033783783783785104,0.013513513513513598,-0.030405405405405372,0.006756756756756799,-0.2837325287914506,0.004054054054054346,0.18004105401964532,0.008108108108108025,0.013659721964988103,,,,
2020-06-28,-0.01628664495113996,0.0,-0.040032573289902285,-0.03583061889250816,0.30849079382499034,-0.024755700325732488,0.2991346324444577,-0.032573289902280145,0.35745073861506516,0.01596091205211736,0.38521550739608146,,
2020-06-29,-0.06727828746177378,0.003058103975535076,-0.07645259938837923,-0.061162079510703404,-0.4315743790560679,-0.08195718654434203,-0.3359398551480477,-0.09357798165137621,-0.23926560960004362,-0.0541284403669724,-0.23212618879553415,,
2020-06-30,0.021739130434782483,0.021739130434782483,-0.034161490683229934,0.01552795031055898,0.3458423498793284,-0.05527950310558971,-0.009121902189960562,-0.07298136645962727,0.09616413341600372,-0.03975155279503095,0.033685978365732394,,
2020-07-01,-0.012539184952978122,0.04075235109717856,-0.012539184952978122,0.009404388714733702,0.08351628504714514,-0.02821316614420022,0.0464285806432192,-0.055172413793103336,0.2046272767091175,-0.031504702194357304,0.1272372888540234,,
2020-07-05,0.015290519877675823,0.024464831804281273,-0.024464831804281384,-0.024464831804281384,0.04775696593869294,-0.03914373088684975,0.14315972703169888,-0.065137614678899,0.24208425653829924,-0.05657492354740068,0.18264750339459646,,
2020-07-06,-0.05899705014749268,0.017699115044247815,-0.05899705014749268,-0.03539823008849563,-0.28724647207451615,-0.05486725663716774,-0.20465401180926723,-0.08584070796460175,-0.20023320706368664,-0.08864306784660769,-0.16791458182285957,,
2020-07-07,-0.025000000000000133,0.008333333333333304,-0.04444444444444451,-0.05833333333333335,-0.25027782078988947,-0.09222222222222176,-0.3465853271138163,-0.12916666666666665,-0.4022065041329346,-0.14069444444444446,-0.36255058986745015,,
2020-07-08,-0.02110817941952503,0.04485488126649084,-0.04221635883905017,-0.05013192612137207,-0.18396142584314024,-0.1203166226912924,-0.43683174759495313,-0.15883905013192612,-0.47315026472383537,-0.17796833773087062,-0.4610392432779433,,
2020-07-09,-0.04726368159203964,0.0024875621890549926,-0.04726368159203964,-0.05721393034825861,0.18181449088224833,-0.14228855721392986,-0.21508744122742385,-0.1855721393034825,-0.3250297768668805,-0.22064676616915402,-0.34666338547286946,,
