date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0318331503841931,0.020307354555433754,-0.04500548847420416,,,,,,,,,,
2020-06-01,-0.0010729613733905241,0.03218884120171661,-0.008583690987124526,-0.022532188841201783,-0.03143476314478111,,,,,,,,
2020-06-02,-0.06965648854961837,0.021946564885496178,-0.07919847328244278,-0.11068702290076338,-0.3968929844289404,,,,,,,,
2020-06-03,-0.048692515779981904,0.048692515779982015,-0.05229936880072139,-0.05500450856627592,-0.13792079223387288,,,,,,,,
2020-06-04,0.0,0.03874690849134366,-0.02638087386644683,-0.08573784006595231,0.09979082111364268,,,,,,,,
2020-06-07,0.03040540540540526,0.036317567567567544,-0.024070945945945943,0.024493243243243423,0.12257198699365834,-0.11942567567567564,-0.06297958956517147,,,,,,
2020-06-08,0.003549245785270605,0.027506654835847355,-0.03549245785270638,0.0505767524401064,0.21684711221194042,-0.02644188110026624,0.23227240695158446,,,,,,
2020-06-09,0.07088122605363978,0.0747126436781611,-0.02490421455938696,0.07950191570881238,-0.055865575200566675,0.08831417624521087,0.20476662853583294,,,,,,
2020-06-10,0.03736263736263745,0.1208791208791209,-0.00219780219780219,0.14725274725274717,-0.06717920221375673,0.24769230769230766,0.08227228947963616,,,,,,
2020-06-11,0.01846153846153853,0.03282051282051279,-0.04717948717948728,-0.06666666666666665,0.6334400647429934,0.12369230769230755,0.6622743291426907,,,,,,
2020-06-14,-0.07258064516129037,0.002016129032258007,-0.092741935483871,-0.017137096774193505,-0.2804061792441698,0.056451612903225756,0.0572658038417595,0.0537298387096774,0.11880375013708688,,,,
2020-06-15,0.00746268656716409,0.018190298507462455,-0.05410447761194026,-0.0746268656716419,0.13750509755526585,-0.05820895522388081,0.1435687900525724,-0.017350746268656847,0.2973100304491336,,,,
2020-06-16,-0.042134831460674094,0.035580524344569264,-0.042134831460674094,0.0037453183520599342,-0.5483737134034257,-0.06498127340823978,-0.499570709546979,-0.0005617977528091789,-0.41047716174076765,,,,
2020-06-17,0.000954198473282375,0.024809160305343525,-0.009541984732824416,0.01908396946564883,-0.40412774645084704,-0.0425572519083971,-0.6497617537254565,0.02041984732824398,-0.6301732789998745,,,,
2020-06-18,0.06357214934409683,0.07568113017154388,-0.026236125126135157,0.057517658930373416,0.44339844268738093,0.04036326942482327,-0.30965755867677813,0.07295660948536797,-0.39056838015627104,,,,
2020-06-21,-0.04780487804878053,0.0029268292682926855,-0.08487804878048777,-0.0331707317073171,0.8298556287016348,0.008975609756097347,0.5128374595971654,0.015707317073170524,0.1838270529999324,,,,
2020-06-22,0.04558969276511404,0.05450941526263642,-0.01090188305252715,0.015857284440039754,0.542315916663457,0.03151635282457854,1.3923389618376247,0.01605550049553983,0.8229869228914963,,,,
2020-06-23,0.06162162162162166,0.08216216216216221,-0.00432432432432428,0.09081081081081077,-0.09783258428589447,0.11156756756756758,1.1409239149744286,0.09556756756756712,0.6183974406276926,,,,
2020-06-24,-0.03499469777306474,0.0010604453870626251,-0.0551431601272534,-0.019088016967126142,-0.13118755709392793,0.06002120890774121,0.6533079963215653,0.062036055143159796,0.3857973204142615,,,,
2020-06-25,-0.020234291799787196,0.0026624068157612424,-0.027689030883919052,0.004259850905218299,-0.15858822871270262,0.04217252396166127,0.022081174736922726,0.07007454739084107,0.15350118605662066,,,,
2020-06-28,-0.05836575875486383,0.009241245136186738,-0.06712062256809337,-0.08657587548638124,0.3369386949875488,-0.05817120622568106,0.13616392063905147,-0.026070038910505855,0.5967348740800891,-0.00462062256809348,0.41342999442119743,,
2020-06-29,-0.006869479882237517,0.012757605495584023,-0.036310107948969494,0.008832188420019538,-0.2471225204147064,-0.04926398429833179,-0.19879970949407377,-0.013935230618253303,0.19465457029714806,0.009911678115799738,0.06936870407696571,,
2020-06-30,0.025974025974025983,0.043456543456543484,-0.017982017982017928,0.01798201798201804,0.9025928168980211,-0.030169830169830325,0.6522764490717765,-0.0014985014985015033,1.3247443586172518,0.0324175824175823,1.066029157438361,,
2020-07-01,0.02257114818449457,0.06182531894013743,-0.023061825318940077,-0.017664376840039187,0.06117278433178597,-0.03238469087340545,0.6684650280067119,-0.025711481844946094,1.2477464993784988,0.011874386653581759,1.1334380479463775,,
2020-07-05,0.020172910662824117,0.02785782901056666,-0.02017291066282434,-0.0211335254562921,0.2415105942944049,-0.03823246878001951,0.8951418333486956,-0.049087415946205804,1.2369290948474512,-0.013832853025936731,1.5494166369020186,,
2020-07-06,0.03658536585365857,0.0457317073170731,-0.004065040650406471,0.05792682926829262,-0.05521462375189479,0.0382113821138208,0.5027196379440315,0.011077235772357641,0.7642231608052099,0.03455284552845517,1.3172860702068543,,
2020-07-07,0.02393340270551514,0.03017689906347565,-0.012486992715920797,0.02393340270551514,-0.04584070945825325,0.05390218522372492,0.28442155925276036,0.03100936524453668,0.54741700926292,0.04890738813735673,1.1409572765756342,,
2020-07-08,0.04699453551912569,0.051366120218579114,-0.0193879781420766,0.050273224043715814,-0.06743022570173851,0.09420765027322364,-0.03712497563302675,0.07759562841530032,0.3964449645422703,0.09256830601092858,0.9529325122621874,,
2020-07-09,-0.05170630816959665,0.0,-0.052740434332988584,-0.05377456049638052,0.034737517320524214,0.017580144777662676,-0.025938816265882902,0.01861427094105461,0.3879856324215156,0.027145811789037966,0.973556977947496,,
2020-07-12,-0.025615763546797954,0.021674876847290525,-0.0315270935960591,-0.0472906403940887,-0.45953134410926566,-0.04078817733990159,-0.4821958769413488,-0.02719211822660117,-0.29559783199336687,-0.018620689655172717,0.03633689623219305,,
2020-07-13,-0.0279114533205006,0.004812319538017196,-0.058710298363811475,-0.023099133782483183,0.5929455201253784,-0.06794995187680475,-0.006361684066559348,-0.04234841193455252,0.09241521799392305,-0.03936477382098191,0.6745645892140442,-0.02422200834135424,0.6959008053315328
2020-07-14,-0.009250693802035137,0.023126734505087843,-0.024514338575393202,-0.03885291396854762,-0.4558509436343201,-0.09398704902867716,-0.43675123328354215,-0.07853839037927846,-0.428054625436895,-0.07451433857539336,-0.10385902563997218,-0.058186864014801554,-0.08111328600733081
2020-07-15,0.06281156530408771,0.06281156530408771,-0.006979062811565129,0.07776669990029927,0.1259096303854217,0.00039880358923238823,-0.24244772185994135,-0.0006979062811565129,-0.35846161115266983,-0.0020937188434696496,0.02342099993920388,0.020006646726486776,0.04645330057386343
2020-07-16,0.030674846625766916,0.05163599182004108,-0.004089979550102152,0.02556237218813906,-0.44244497824405316,0.0439672801635993,-0.5269731554145954,0.02505112474437632,-0.6202556441202756,0.02009202453987724,-0.4531724497993891,0.04454669393319666,-0.42168185809425185
2020-07-19,0.03273495248152036,0.043294614572333634,-0.007391763463569179,0.03273495248152036,0.12458999751388089,0.08046462513199582,-0.309266926328002,0.05427666314677926,-0.4962025979945306,0.049788806758183535,-0.4263186686831856,0.07412882787750741,-0.3430888442308224
2020-07-20,0.014522821576763434,0.02695020746887966,-0.006742738589211705,-0.01763485477178417,0.7959237130540451,0.04730290456431541,0.3798914438753376,0.025933609958506132,0.03270528589745214,0.028993775933609855,-0.0012347812692314886,0.045988934993083985,0.18909264453127816
2020-07-21,-0.007291666666666696,0.014583333333333393,-0.012499999999999956,0.004166666666666874,0.3319843213285141,0.03604166666666697,0.9206012767541245,0.028125000000000178,0.4359016103397162,0.0301041666666666,0.3086286713123825,0.042708333333332904,0.56829151082241
2020-07-22,0.004228329809724984,0.038054968287526414,-0.02114164904862592,0.014799154334038,-0.34999682693184286,0.02579281183932336,0.15885538894889617,0.04323467230443967,-0.05128274098969443,0.04275898520084542,-0.15410503209953064,0.05225510923185306,0.009032012338349382
2020-07-23,0.009594882729211163,0.021321961620468954,-0.007462686567164201,0.008528784648187626,1.2580575001600298,0.02238805970149249,1.6280728630203152,0.05543710021321946,1.2479087015473427,0.05277185501066062,0.9298285353491269,0.05774697938876994,1.2771175821340797
2020-07-26,0.014054054054054133,0.021621621621621623,-0.016216216216216273,0.014054054054054133,-0.09976583004604822,0.028108108108108265,0.8350136468172269,0.06713513513513503,1.0091311875612274,0.06729729729729717,0.6857864535039055,0.07362162162162122,1.006019573534779
2020-07-27,0.011037527593819041,0.02538631346578346,-0.002207505518763919,0.020971302428256067,0.6526243908562697,0.044812362030905106,1.3183999013032945,0.07958057395143459,2.1659540735658407,0.08890728476821153,1.6790216472610044,0.09429727740985983,2.295488810224921
2020-07-28,-0.007633587786259555,0.008178844056706547,-0.019629225736095934,-0.01199563794983638,-0.5972155990616084,0.019629225736096156,-0.2199329770048707,0.05212649945474368,0.2346508361746329,0.06919302071973799,0.04209147400897417,0.07804434750999589,0.2989316829821629
2020-07-29,-0.017660044150110354,0.004415011037527394,-0.04415011037527594,0.012141280353200834,0.20412021582582773,0.02251655629139071,-0.031694484684344326,0.046799116997792156,0.4282275198925072,0.07654525386313438,0.2236607199093028,0.08543046357615847,0.5598895152316767
2020-07-30,0.03222094361334871,0.04821634062140401,-0.013808975834292192,0.0425776754890681,-0.09299163657968101,0.056846950517836836,-0.23589901055710438,0.08020713463751439,0.2420354226650212,0.11691599539700781,0.11167296493914036,0.12543153049482125,0.3560624482681576
