date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-02-10,-0.36363636363636365,0.08140000000000014,-0.36363636363636365,,,,,,,,,,
2021-02-11,-0.21378653113087676,0.26588310038119434,-0.26588310038119445,-0.30114358322744605,-0.14096971711257977,,,,,,,,
2021-02-15,0.17580340264650296,0.32325141776937616,-0.017013232514177634,0.1901701323251419,2.959443202951617,,,,,,,,
2021-02-16,0.07382008874546186,0.08914885034288034,-0.05203711173860426,0.06696248487293266,0.8282906050607666,,,,,,,,
2021-02-17,0.0814901047729919,0.10360884749708976,-0.03816065192083817,-0.03802871556072951,0.11999253793217801,,,,,,,,
2021-02-18,0.1376186367558241,0.1376186367558241,-0.006471095772217383,0.11173425366695433,0.0012951002042274062,0.12588438308886984,2.8529862022016705,,,,,,
2021-02-21,0.08617424242424243,0.10321496212121217,-0.019886363636363757,0.09753787878787867,0.6342983672483644,0.24687500000000018,3.3443580927984717,,,,,,
2021-02-22,0.05987394957983194,0.07247899159663884,-0.09810399159663863,0.10924369747899165,-0.05955024065085468,0.2742647058823533,0.7782638431660773,,,,,,
2021-02-23,-0.06813725490196065,0.0171568627450982,-0.07352941176470584,-0.06666666666666665,0.9719049811668263,0.1166666666666667,1.658136509685812,,,,,,
2021-02-24,0.056214543579164555,0.08148530170190815,-0.040226921093347134,0.052088705518308354,0.16336190242017623,0.12955131511088203,1.5342319716182513,,,,,,
2021-02-25,0.04688304997424009,0.06027820710973719,-0.03554868624420404,-0.0010303967027305294,-0.035325212205411405,0.06264811952601779,0.9564977494648976,0.20360638845955692,6.53088654705228,,,,
2021-02-28,-0.028887818969667634,0.035146846413095734,-0.0605729417428984,-0.06547905633124695,-0.308310709193539,-0.043235435724602644,0.021093771362721947,0.11232546942705834,2.637519092169769,,,,
2021-03-01,-0.10633772862611657,0.11059123777116109,-0.11612079965971933,-0.1165461505742238,-0.7530102464156841,-0.15772011909825612,-0.769513439978388,-0.06286686516376006,-0.5486029851610289,,,,
2021-03-02,0.18276374442793442,0.18672610203070827,-0.01832590391282818,0.16443784051510657,2.189446264295748,0.02506191183754325,0.1318472268594666,0.0766716196136703,0.37865742671145086,,,,
2021-03-03,0.0938864628820959,0.09989082969432306,-0.017467248908296984,0.10207423580786035,0.433906442012183,0.1274017467248909,0.7343757101348236,0.16146288209606996,0.8222318806686684,,,,
2021-03-04,0.01620745542949731,0.01836844948676397,-0.1339762290653701,-0.010264721772015206,-0.0047559971455234384,0.10426796326310117,0.7751498051270791,0.10929227444624523,0.6482601965197343,,,,
2021-03-07,-0.06347554630593122,0.008324661810613865,-0.08324661810613931,-0.036940686784599275,-0.012429606403025484,0.05411030176899101,0.79701273102219,0.04401664932362115,0.4653304622937524,,,,
2021-03-08,-0.050243902439024435,0.020000000000000018,-0.0995121951219512,-0.06243902439024396,0.013487319238714823,-0.026829268292682618,0.7989064216957498,-0.03043902439024404,0.42446332029361367,,,,
2021-03-09,0.011846001974333609,0.047384007897334435,-0.043435340572556935,0.011846001974333609,-0.18682100304347904,-0.04501480750246767,-0.11544596886465541,-0.011747285291214382,0.09960290015136963,,,,
2021-03-10,0.022556390977443552,0.048120300751879785,-0.031077694235589037,0.01553884711779463,0.25803079219763125,-0.029473684210525986,0.07215932084498666,0.0029072681704260805,0.41978313263847045,,,,
2021-03-11,-0.038368139873725116,0.014570179698883079,-0.05123360854783876,-0.031083050024283687,-0.21703281227996052,-0.04380767362797433,-0.16351675820307,-0.025546381738708046,0.12980302070130967,0.054541039339485176,1.912258484720462,,
2021-03-14,-0.06210902591599643,0.037082216264521906,-0.06881143878462914,-0.07998212689901696,-0.5606693589924041,-0.10169794459338666,-0.6150826954398023,-0.09821268990169796,-0.4870974851862794,-0.03295352993744438,-0.023405717299610607,,
2021-03-15,-0.01977528089887648,0.04539325842696629,-0.038202247191011285,0.005842696629213329,2.4684287890817793,-0.06804494382022441,0.7813475032724619,-0.08570786516853945,0.9884753009592069,-0.04775280898876433,1.2491864444968992,,
2021-03-16,0.009090909090909038,0.022272727272727222,-0.01909090909090916,0.011363636363636465,0.2616090584835298,-0.04154545454545433,1.1917218834390289,-0.08104545454545464,0.9333483360518713,-0.04647727272727298,1.4827928406575928,,
