date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.002745098039215743,0.002745098039215632,-0.002745098039215743,,,,,,,,,,
2021-06-01,0.0015643332029722234,0.0019280406726631671,-0.002346499804458335,-0.0027375831052014465,-0.13807744494311658,,,,,,,,
2021-06-02,0.0011741682974559797,0.0015655577299411583,-0.0015655577299412693,0.0007827788649705791,0.13530256565819343,,,,,,,,
2021-06-03,0.0011723329425556983,0.0011723329425556983,-0.0011723329425556983,-0.0015631105900741904,0.6563741422896352,,,,,,,,
2021-06-06,0.0023446658851113966,0.003126221180148603,0.0,0.0,-0.21319191781921953,,,,,,,,
2021-06-07,0.0023446658851113966,0.0023446658851113966,-0.0027354435326299997,0.0,-0.19584827682128414,-0.0011723329425555873,-0.05995906891721392,,,,,,
2021-06-08,0.001170503316426208,0.001170503316426208,-0.0015606710885680553,-0.0015606710885680553,0.6126923600708158,-0.002028872415138383,0.5077648981422882,,,,,,
2021-06-09,-0.007358636715724343,0.0019364833462431896,-0.008520526723470145,-0.007358636715724343,-0.6844323214755192,-0.008907823392718672,-0.5821864824964103,,,,,,
2021-06-10,-0.0034762456546929554,0.0019312475859405431,-0.006755504055619976,-0.0027037466203166938,1.7091277668200746,-0.009501738122827175,0.38475509533201846,,,,,,
2021-06-13,-0.0019245573518090753,0.0,-0.005003849114703529,-0.0034642032332563577,-0.1137977495357052,-0.010623556581985882,0.24980153672480965,,,,,,
2021-06-14,0.0015420200462605838,0.0015420200462605838,-0.002698535080956077,0.0015420200462605838,0.05731740185068723,-0.0060909791827292725,0.32513187109359953,-0.010370084811102465,0.2697614127853998,,,,
2021-06-15,0.0030923850019326515,0.0030923850019326515,-0.0011596443757247998,0.0027058368766912366,0.9891755275015637,-0.0006957866254347911,1.5198121034962537,-0.005991495941244596,1.4611659284410465,,,,
2021-06-16,-0.0011569610489781113,0.0007713073659854075,-0.0025067489394524634,-0.0023139220979560005,-0.20409428019912623,-0.0011569610489777782,0.9110697957939653,-0.007134593135364242,0.795101087066951,,,,
2021-06-17,0.0023192887514495997,0.0030923850019326515,-0.0007730962504831629,0.0023192887514495997,0.06799908857133552,0.0020100502512565566,0.39619370029187406,-0.003362968689601731,0.7950468192224645,,,,
2021-06-20,0.004845900368288358,0.005621244427214567,-0.0013568521031207537,0.0029075402209730594,-0.40115787968967265,0.004768365962396048,-0.23388390014424765,0.0006202752471409223,0.05207079830021688,,,,
2021-06-21,0.0,0.0,-0.0034816247582204474,-0.0021276595744680327,-0.16650238835393127,0.0011992263056095354,-0.37321144243579607,-0.0007156673114121492,-0.12742599352274087,,,,
2021-06-22,0.0,0.0015467904098993568,-0.0005800464037123421,-0.0003866976024747837,0.4032023953369963,0.00011600928074284589,-0.07669790028041867,-9.667440061877919e-05,0.2117312237345066,,,,
2021-06-23,-0.0011578541103821616,0.001929756850636899,-0.002315708220764101,-0.001929756850636899,-0.4595401600157716,-0.0018911617136240233,-0.4572524602014162,-0.0011385565418756682,-0.34233230379996393,,,,
2021-06-24,0.0015432098765431057,0.0015432098765431057,-0.0023148148148148806,-0.00038580246913588745,1.6832563726732719,-0.0024305555555556024,0.7760301524151689,-0.0011766975308640237,0.597067413129966,,,,
2021-06-27,-0.0038550501156515704,0.00038550501156509043,-0.004240555127216772,-0.0007710100231302919,-0.4523997755019523,-0.002814186584425782,-0.029164227563773792,-0.0018311488049342906,-0.15880460824487186,,,,
2021-06-28,-0.00038550501156520145,0.00021588280647644176,-0.003469545104086369,0.0,-0.6181896943038252,-0.0016962220508868198,-0.6238865603823103,-0.0019853508095601935,-0.6786070282239576,-0.0061777178103312735,-0.6113367035873851,,
2021-06-29,-0.009923664122137299,0.0015267175572519776,-0.010687022900763288,-0.009923664122137299,0.6183020232830434,-0.010916030534351195,-0.205378517253466,-0.011889312977098832,-0.37616732170424116,-0.015200381679388975,-0.3286018987388972,,
2021-06-30,-0.0019069412662089391,0.002669717772692648,-0.0019069412662089391,-0.0007627765064835978,2.73335375106149,-0.009077040427154848,2.3468990575362296,-0.011384439359267362,1.5932635418261802,-0.014750190694126197,1.526510795873763,,
2021-07-01,-0.0017094017094015923,0.002849002849002913,-0.0047483380816714105,-0.0039886039886040114,-0.2869253600960918,-0.0106742640075973,1.0458143482533728,-0.014226020892687097,0.8227880520563449,-0.017407407407407094,0.7325267776487288,,
2021-07-05,-0.008695652173913104,0.0013270321361058546,-0.008695652173913104,-0.00472589792060496,-0.029246810314921157,-0.012287334593572785,1.0052499710904677,-0.01716446124763671,0.7777396600238986,-0.0206616257088843,0.669021508692133,,
2021-07-06,-0.004516371847948841,0.0,-0.006398193451260914,-0.004516371847948841,-0.4911216488576571,-0.012909296198720499,-0.04031129396880195,-0.01913812570568285,-0.11992958126351605,-0.023466315393300463,-0.16492033757839963,,
2021-07-07,-0.0029902721526174902,0.0038230061698019124,-0.004504334002043975,0.005715583481585185,0.19433414157032258,-0.0024982020515539327,-0.12330533787820219,-0.010806616450281692,0.06238828173501543,-0.016030129830803208,-0.0018718300125335485,,
2021-07-08,-0.0045214770158250595,0.0015071590052750938,-0.007159005275056418,-0.00455915599095702,2.3921802360233637,-0.005395629238884814,1.5867485198871538,-0.013210248681235659,2.681598919219613,-0.01902976639035381,2.431437000834426,,
2021-07-11,0.0060606060606061,0.0060606060606061,-0.0003749999999999032,0.005303030303030365,-0.48184064237183444,0.0023030303030302512,0.296084002470661,-0.005590909090908869,0.7088264360716492,-0.01246401515151474,0.6003278772905085,,
2021-07-12,0.007221588749525054,0.007385024705435228,0.0,0.003420752565564511,0.21387066541705724,0.006301786393006159,0.5642886597938144,-0.0003648802736599954,1.082293033427054,-0.008116685670847112,0.9120531084036236,,
2021-07-13,-0.0026799387442573153,0.0022970903522203656,-0.0034456355283307705,0.0072741194486982685,0.004607195761882066,0.012549770290964268,0.511873258178714,0.00832312404287916,0.9843292575761382,-0.00026990811638571977,0.8676717969318839,-0.005909903011740325,1.0731209252889435
2021-07-14,0.0003822629969418845,0.000764525993883769,-0.003058103975535187,-0.001529051987767538,0.8355646703689195,0.007561162079510408,1.2024517823812708,0.007469418960244667,1.825868147567804,-0.001454510703363665,2.3404659308247115,-0.0066399082568803225,2.707956771205383
2021-07-15,0.0003822629969418845,0.0003822629969418845,-0.0030542813455657347,0.0,0.040720400968848214,0.005581039755351513,0.6813544689321087,0.007316513761468135,1.4018825391496201,-0.0009002293577979881,2.434590757572124,-0.005888124362894764,2.702165519556824
2021-07-18,0.003461538461538405,0.003461538461538405,-0.0023038461538461563,0.006153846153846176,0.12335668103448283,0.008846153846153726,0.8422359913793105,0.013284615384615561,1.6169908405172415,0.005690384615384625,2.781854795258621,0.0010115384615387857,3.0068408764367813
