date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.00564455610297232,0.0077653430780775246,-0.016574765897745425,,,,,,,,,,
2020-06-01,0.009968193592812202,0.01573925304128254,-0.008361478178181447,0.004984096796406101,-0.0008461653724449736,,,,,,,,
2020-06-02,-0.013629544511475133,0.0018513198633853811,-0.021379871684381935,-0.026556864247183065,-0.1673388206541483,,,,,,,,
2020-06-03,-0.0013497011376052415,0.01054052316986942,-0.010701201876727295,0.006780641429397827,-0.10354526404437092,,,,,,,,
2020-06-04,-0.004100946372239789,0.004889589905362701,-0.010347003154574042,-0.018359621451104036,0.43586655141303776,,,,,,,,
2020-06-07,0.0026054078098687317,0.006926571982334151,-0.013757824166746202,0.0072125313761000065,0.10603361353318252,-0.013166841419629538,0.29753984880701734,,,,,,
2020-06-08,0.015283699573630738,0.015283699573630738,-0.022040013119055346,0.032240078714332654,-0.5957033807731464,0.024053788127255116,-0.49032236261252704,,,,,,
2020-06-09,-0.003367223511719808,0.01945143679100325,-0.00693059596587009,-0.003236457550099714,0.8535387940147048,0.020693713426395144,0.1377463531512062,,,,,,
2020-06-10,0.050422237860661356,0.05193525686136513,-0.0022519352568612927,0.07631949331456722,-0.27502320314030027,0.09338494018296961,-0.18485650950973964,,,,,,
2020-06-11,0.014879085650567836,0.019618091853090824,-0.022789044532720126,-0.009687086208098217,0.39292788322783934,0.0639905219875947,0.17365905344018473,,,,,,
2020-06-14,-0.044365241004752365,0.0007467752885266243,-0.05291921249151399,-0.025865580448065195,-0.11055746421124069,0.016089613034623085,0.07289900378722614,0.0351765105227424,-0.026870668162333855,,,,
2020-06-15,0.022491641619668323,0.02293066765728935,-0.008409037182128265,-0.005099456283138015,0.2205126224259435,-0.002688190199588103,0.3892866033184834,0.025882273479449935,0.21246491386192168,,,,
2020-06-16,-0.006597800733089021,0.006347884038653717,-0.016061312895701563,-0.013295568143952052,0.4864780375769562,-0.021806064645118584,0.7583476346932918,0.009290236587803813,0.8061890331430028,,,,
2020-06-17,-0.008360149951895934,0.004445476561722339,-0.009090004312775846,-0.00441230136350057,-0.09682047617950074,-0.0299638390339384,0.4743817272454882,0.00046113525528301835,0.5646097909512067,,,,
2020-06-18,0.005796719583690102,0.014030696265068254,-0.007377643106514786,-0.007212963572887143,-0.5494260990573019,-0.025610961069758464,-0.4285109730483344,-0.009966405375140153,-0.3288918428438278,,,,
2020-06-21,-0.020218685300206984,0.005046583850931707,-0.02293607660455499,-0.01779244306418215,0.4352398022111512,-0.032181677018633836,-0.0812290631858612,-0.03190993788819885,0.027837997965472594,,,,
2020-06-22,0.02269684203651101,0.02269684203651101,-0.0019267822736029894,0.009503282061330554,-0.05146539048803933,-0.013500538845890309,-0.13983133518068203,-0.024541980993436074,0.002139767007860671,,,,
2020-06-23,0.019245651223041005,0.026109484876013722,-0.005719861377477153,0.030281619057232367,-0.2080258870687821,0.02316880320312209,-0.2908158009651667,0.005437232932942848,-0.2596600642697988,,,,
2020-06-24,-0.0670154313771335,0.0047346270750523445,-0.095014028524667,-0.13137128828618205,-0.6020279370497326,-0.11293546878653293,-0.6730930718834839,-0.12918517652560224,-0.6940227992527246,,,,
2020-06-25,0.02628936558649042,0.028449718545565217,-0.010467062224250756,0.04110756123535686,0.29005606246344295,-0.051684162482884655,-0.370142750179282,-0.0757523200973681,-0.5269000662517191,,,,
2020-06-28,0.01193390452876364,0.020073439412484628,-0.005079559363525221,0.005660954712362276,1.6552658391113382,-0.030997552019583985,0.9095318957326077,-0.057769277845777456,0.4252128353755098,-0.06229498164014702,0.2406129200899041,,
2020-06-29,-0.0030444180594879633,0.008422078119767251,-0.009574694797089611,-0.005084178159344921,-0.2352942892993668,-0.025159070843608244,0.45654731681694827,-0.05275672055286651,0.08335521900259701,-0.06397083447499019,-0.04613951384633341,,
2020-06-30,-0.010961693971068276,0.008086495552427353,-0.01665219084129499,-0.01623289107190984,0.48407185421286036,-0.027649824792596256,1.2133825873059867,-0.05844140285722854,0.6552807996119734,-0.07564617089460601,0.44066852307372506,,
2020-07-01,-0.0022923489133670483,0.01101518309020566,-0.0022923489133670483,-0.005983923786841316,0.3174644833685172,-0.011628460851443867,1.771895931990643,-0.05401607621315874,1.223089519027786,-0.07811104495385524,0.8861636332515548,,
2020-07-05,0.0009151021372062473,0.012929507616011415,-0.002361553902467839,-0.008442555201322532,-0.2514947044755722,-0.023668673987484068,0.4577724632729758,-0.05182725233203456,0.664729672019132,-0.08224554256700922,0.384319482405193,,
2020-07-06,-0.014720544249604117,0.006715148671632143,-0.017066447715676447,-0.006627177291654407,0.0882355674942139,-0.024209723769867075,0.1572857315474918,-0.04780658025922235,0.7414371624824561,-0.0851372353527653,0.5116831029771256,,
2020-07-07,-0.01433763557794121,0.004264087227771052,-0.016970494805826686,-0.02406776750708306,-0.10696913856931789,-0.03955584809547008,-0.005423576871358082,-0.06159459691497571,0.5330805817022761,-0.10339409896116525,0.35491081063133945,,
2020-07-08,0.004116647954630626,0.009730258801853964,-0.005412096611682071,0.005930276074502805,0.1650581204185444,-0.02179232518640095,0.06034852909889166,-0.043587529147594894,0.7658293522619577,-0.09166738636036498,0.5223408216157668,,
2020-07-09,-0.007379337854008905,0.002792181890705958,-0.018177673941535133,-0.010285486352498707,0.06670105219723532,-0.0241723175109696,0.10621415308438209,-0.039133283947803355,0.80602176604085,-0.09510086044788868,0.6113454198473283,,
2020-07-12,0.037586952709417254,0.0440462968375519,-0.0026889577365989403,0.025837376512538812,-0.22384665887364086,0.00985561466066498,-0.12650803055293125,-0.011729116735839096,0.12000752614133137,-0.061961477757642935,0.21893665230828363,,
2020-07-13,-0.03279574480188863,0.001365304206843554,-0.03529880251443518,-0.026822538896947967,0.24273525534190687,-0.015308473419233914,0.10107708763463585,-0.034399977244929825,0.1699703987462997,-0.07927724208550191,0.5140342280042784,-0.09704089275725081,0.4682760793678431
2020-07-14,0.01182355616189179,0.01182355616189179,-0.007872896771259574,-0.0007673942701227343,0.12510145252022054,-0.010067075943611004,0.2229615739833759,-0.028100841291496148,0.2821622680585487,-0.07188778990450173,0.6801088690492849,-0.09346293769895397,0.6471627811517542
2020-07-15,-0.0007998857306099616,0.007170404227967442,-0.011484073703756703,0.005113555206399001,0.030745531541719107,-0.0036280531352668177,0.18868259810992005,-0.01645479217254686,0.22694344760739882,-0.05918154549350074,0.7160881806537969,-0.08436413845641089,0.6885262453411491
2020-07-16,-0.0039859784022163725,0.008791767965172115,-0.01046927121614738,-0.010431390286651188,0.112911821549881,-0.0125063606038337,0.2798967516582018,-0.02214620908011533,0.32850437585478454,-0.06193531972635247,0.9151780841268515,-0.09045155575658215,0.8579530545371268
2020-07-19,-0.000844475721323068,0.002364532019704324,-0.007346938775510292,-0.00425052779732582,-0.22600860757983876,-0.015149894440535383,-0.04727907046089308,-0.021280788177340026,0.018545557554493275,-0.05856016889514404,0.4779065491158845,-0.0903241848463524,0.41348222657350053
2020-07-20,0.0065130966814221924,0.008021541150929012,-0.005399385344122765,0.0016353229762877675,0.11614155757710232,-0.006146558772944233,0.009479698247170987,-0.015030873769983577,0.11856833814067014,-0.04974201370287856,0.598534224539605,-0.08524168005939803,0.5757068633976778
2020-07-21,0.0005077430820006334,0.009562494711009561,-0.00990099009900991,0.0004513271840005384,0.07231653204220745,-0.003949112860004211,0.05782705416304834,-0.010735945389410806,0.17870415531578265,-0.04288877605709274,0.6879373312237542,-0.08107340648594774,0.6874495901785609
2020-07-22,0.018471703533467165,0.03068083883941375,-0.00028727377190473913,0.018414248779086373,-0.42689328860890674,0.015926457914392067,-0.4009333496959284,0.008939959781671947,-0.34930220349614116,-0.018326630278655442,-0.05219974637977587,-0.0594015129751988,-0.06760456152790284
2020-07-23,-0.0026441340460999774,0.012415933781686483,-0.00633729953440243,0.0004598493993217545,0.5586170987126289,0.015272748174972373,0.06125825527460904,0.009613726504569708,0.060168532460563195,-0.010562165890670494,0.4602843586787311,-0.05492517867065194,0.4599643311921422
2020-07-26,-0.0060678916938576855,0.006354113000171857,-0.0060678916938576855,-0.004121586810922229,0.21983356449375857,0.007768046253362915,0.3366495132668801,0.004582403114087752,0.28955630160602475,-0.013813040242715457,0.5514025172722206,-0.05273913790142537,0.7454595339632997
2020-07-27,0.017271560275411435,0.020889251954720578,-0.002333994631812386,0.019313805578247134,-0.20997629324690348,0.023806745244485672,0.007932289826577232,0.026096977476951944,-0.030119353005330196,0.00825796475668139,0.08700455190140444,-0.028375539736258615,0.3621185201114847
2020-07-28,-0.01499841667386359,0.008146932665457518,-0.01499841667386359,-0.013271151797794922,0.18723784513258201,0.003362408958746954,0.21492018334123597,0.009943288136568862,0.14801279011805324,-0.002825517459768778,0.2702432189274293,-0.03664872230378746,0.5991094333199598
2020-07-29,-0.010181649890084521,0.0039627444174474835,-0.013652666898067878,0.00477264838597713,0.01206464830412024,0.004020594700913538,0.22512350729969666,0.013470438505148508,0.15315581914716914,0.004667071618650986,0.23075500950529393,-0.027108642832349927,0.6043552088396158
2020-07-30,0.00384060063528735,0.00384060063528735,-0.01920300317643675,-0.0016748483973433315,-0.3273005690636317,0.000964481663297434,-0.28413616140713915,0.010522668206756958,-0.22873626487325394,0.004692463182212059,-0.18621996896016557,-0.024346905380691286,0.08004842214174857
2020-08-02,0.0031535793125196943,0.007941286086981414,-0.0026375390613802008,-0.007195894613113096,0.23331546844294726,-0.007178693271408854,-0.06258836740423146,0.0011180872108023099,-0.004951126764157876,-0.0010464149536993927,0.020582140213868394,-0.027079689993597444,0.34362316991212194
2020-08-03,-0.00215957845028647,0.004405540038584288,-0.013029456650062055,0.004376745659247172,0.28843131194223215,-0.003161622851220014,0.262534444320222,0.0036453684240835837,0.27856461721591264,0.00477266837513346,0.30237410970885925,-0.01848407190916368,0.6896782127754724
