date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.0022573363431150906,0.007449209932280043,-0.010158013544018019,,,,,,,,,,
2021-06-01,0.00792034396922392,0.009051821679113115,-0.007015161801312453,0.0024892509617560066,0.2653833795607228,,,,,,,,
2021-06-02,0.002974828375285954,0.006750572082379724,-0.0032036613272311554,0.011212814645308766,-0.25812665081156916,,,,,,,,
2021-06-03,-0.0004550625711036149,0.0022753128555175195,-0.00773606370876001,-0.005688282138794132,0.2463486014212879,,,,,,,,
2021-06-06,0.010809567617295457,0.012879484820607301,-0.00965961361545531,0.010809567617295457,-0.05864634583454553,,,,,,,,
2021-06-07,-0.015020482476103658,0.001593081474738245,-0.020937642239417298,-0.010468821119708704,0.012562781356500352,-0.0003641329085117828,0.030062463991250565,,,,,,
2021-06-08,0.005470708912696631,0.008434009573740742,-0.001595623432869897,0.001595623432869786,-0.0866409303141431,-0.0004103031684522529,-0.08023320286776503,,,,,,
2021-06-09,0.013342535081665385,0.016103059581320522,-0.0011502185415228627,0.009201748332183124,-0.32306845499543657,0.007315389924085425,-0.35097793569382274,,,,,,
2021-06-10,-0.005464480874316946,0.0025045537340619983,-0.008879781420765065,-0.010245901639344357,0.8746371084119167,-0.004052823315118359,0.31621849516238876,,,,,,
2021-06-13,0.03220498354489876,0.034085566525623,-0.0007052186177715081,0.03244005641748959,0.2270232735773723,0.02811471556182421,0.5893156804425568,,,,,,
2021-06-14,0.00164473684210531,0.007518796992481258,-0.00211466165413543,-0.00046992481203012026,-0.23400901739474245,0.023214285714285632,0.14998625937686727,0.02763157894736845,0.13605858647107105,,,,
2021-06-15,0.005808440018966188,0.016595542911332473,-0.008060692271218528,0.009009009009009139,-0.08256001769747401,0.025889046941678595,0.03864295508777982,0.032764343290659026,0.022548338665890233,,,,
2021-06-16,0.03839527442776269,0.046025104602510414,-0.004184100418410108,0.0381491508737386,-0.10232268822652457,0.05670686684715731,-0.08455478766976265,0.06721634260398734,-0.0713856842271261,,,,
2021-06-17,0.02934362934362933,0.03963963963963968,-0.000514800514800573,0.04581724581724589,-0.2999767971715036,0.09050193050193056,-0.4223205077228621,0.10821106821106818,-0.354557413712565,,,,
2021-06-20,-0.010400811770674867,0.013444951801116156,-0.010654490106544956,-0.014459665144596623,0.3415200700975909,0.04901065449010655,-0.10211046952496272,0.07924911212582453,-0.08028244721769329,,,,
2021-06-21,0.009786247746587762,0.011846510430079782,-0.00489312387329377,0.015194437290754648,0.2923083738692043,0.0488797321658514,0.26569345135252487,0.08519186196240036,0.20754029221268255,,,,
2021-06-22,-0.012712941774726705,0.010424612255276022,-0.014538520213577377,-0.012712941774726705,-0.35586582549826895,0.016577676074243763,-0.18465647661237583,0.05840325451309436,-0.22790283569022574,,,,
2021-06-23,-0.005526249686008566,0.0020095453403667918,-0.01406681738256721,-0.012057272042200529,0.77584871851005,-0.009997488068324567,0.5538619023294657,0.03423762873649827,0.41235030364946934,,,,
2021-06-24,-0.01388200297471498,0.006197322756569257,-0.01660882498760541,-0.013138324243926691,-0.5654281923936808,-0.027069905800694016,-0.3584772562706239,0.011576598909271096,-0.4303161342266745,,,,
2021-06-27,0.00248508946322068,0.004473161033797135,-0.007206759443339927,0.00248508946322068,0.5100549370153105,-0.017246520874751425,0.010472085877329507,0.005193836978131028,-0.05925642151189847,,,,
2021-06-28,-0.0027254707631317876,0.006318136769078331,-0.007435579781962298,-0.0029732408325073845,0.0263856349427396,-0.01610505450941524,0.04327812092118988,-0.003493557978196171,0.009218861783290011,0.04007680872150665,-0.05797767474373472,,
2021-06-29,0.0037425149700598404,0.007235528942115765,-0.007609780439121749,0.00698602794411185,-0.1052774951229315,-0.001596806387225369,-0.025479736192429603,-0.0020209580838321806,-0.07645533313706976,0.042427644710578916,-0.15426818318965774,,
2021-06-30,0.0007455268389662262,0.011182902584492949,-0.006958250497017926,-0.003976143141153132,0.8902661201870345,-0.001838966202783121,0.8155686659354615,-0.011207753479125282,0.7928155631241702,0.033175944333996066,0.6306504647001097,,
2021-07-01,0.0004996252810391955,0.010367224581563805,-0.008993255058705962,0.005246065450911885,-0.35887756386057634,0.005545840619535669,0.14616096344162433,-0.0069947539345490695,0.11214117054900496,0.03427429427929063,0.02347241652417864,,
2021-07-05,0.02697148728487031,0.02697148728487031,-0.01271512972001021,0.028255843822245108,-0.48174032197552386,0.032365784741844594,-0.47653298204452854,0.024094528641150692,-0.4468563922875024,0.05846390958129977,-0.46612954209442914,,
2021-07-06,-0.006900076667518573,0.009200102223358098,-0.013289036544850585,-0.00511116790186561,0.7647852901950429,0.02039355992844394,0.07318534164686441,0.01760797342192677,0.053915551313036936,0.04723996933299235,-0.011713616453750908,,
2021-07-07,-0.009053285049146265,0.014485256078634379,-0.018365235385411127,0.012157268494568108,0.23473621912971376,0.026435592343507563,0.3271441181781096,0.030755302638385995,0.33043761744584943,0.053750646663217605,0.23064843483552577,,
2021-07-08,-0.013393985342431192,0.009350518069244362,-0.013393985342431192,-0.022997220116249828,0.15766920916693605,-0.00434672731867547,0.45104987003636676,0.0053575941369723434,0.48641449399341563,0.022934040940105982,0.41746748006030776,,
2021-07-11,-0.0073269327943406015,0.0021475492673066476,-0.009348155634158584,-0.00025265285497722,0.030624538726986117,-0.00798383021728133,0.5288420800670217,0.00449722081859516,0.5365930624538726,0.01774886306215251,0.4132939381245886,,
2021-07-12,0.0010160020320040264,0.006604013208026505,-0.005715011430022732,0.005334010668021305,-0.3643373109007155,-0.0049784099568198625,-0.07233872593584412,0.00792481584963145,-0.1036186099942561,0.017665735331470644,-0.10344680241367454,,
2021-07-13,0.009398018796037633,0.020828041656083318,-0.002794005588011128,0.0,0.670552824277753,-0.002743205486410938,0.33165389756049013,0.005715011430022621,0.5052691891388108,0.013639827279654515,0.5355106830500971,0.046058758784184306,0.47608982220687723
2021-07-14,-0.015094339622641506,0.0,-0.02540880503144649,-0.009559748427673043,-0.7042565240433345,-0.011069182389937038,-0.6395552036363499,-0.006389937106918486,-0.5711352192471963,-6.28930817611062e-05,-0.5487617817413235,0.031924528301886745,-0.5679065971904653
