date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.005308560053085554,0.020962176509621733,-0.013271400132714106,,,,,,,,,,
2020-06-01,-0.00792602377807139,0.006605019815059343,-0.013870541611624931,-0.004623513870541607,-0.495690248148728,,,,,,,,
2020-06-02,-0.01890482398956972,0.012385919165580184,-0.01890482398956972,-0.01303780964797907,0.980133010201206,,,,,,,,
2020-06-03,0.008485639686683921,0.008485639686683921,-0.013707571801566676,0.0013054830287206887,0.44651883254524694,,,,,,,,
2020-06-04,-0.02146464646464641,0.010101010101010166,-0.02146464646464641,-0.03282828282828276,-0.39969167271629813,,,,,,,,
2020-06-07,-0.03601440576230497,0.0,-0.03632653061224489,-0.049219687875150075,0.21295499292590514,-0.07911164465786324,0.2263631236828827,,,,,,
2020-06-08,-0.008413461538461564,0.0042067307692308376,-0.050480769230769273,0.0012019230769231282,-0.18610287959801586,-0.05889423076923084,-0.010299233395606566,,,,,,
2020-06-09,0.02434456928838946,0.025593008739076106,-0.011235955056179803,0.03870162297128599,0.28077557755775584,-0.0037453183520599342,0.08891914191419148,,,,,,
2020-06-10,0.08543417366946793,0.08543417366946793,-0.0007002801120448154,0.12184873949579833,-0.5879338042175587,0.1271708683473387,-0.5593662612302488,,,,,,
2020-06-11,-0.01338688085676032,0.027844712182061526,-0.029451137884872747,-0.04417670682730923,0.7883488504655141,0.06345381526104421,0.033807334220026686,,,,,,
2020-06-14,-0.026494565217391353,0.012228260869565188,-0.036684782608695676,0.01494565217391286,-0.5656099783424013,0.06711956521739104,-0.5449963023612066,0.05468749999999978,-0.567886337224658,,,,
2020-06-15,-0.030579050097592653,0.018217306441119074,-0.03220559531554967,-0.04229017566688342,0.6881482513585064,-0.003253090435914152,-0.0069198829594538935,0.007807417046193921,-0.16096307649435693,,,,
2020-06-16,0.05708390646492445,0.06052269601100413,-0.012379642365887178,0.05708390646492445,-0.3799932271797424,0.0361760660247592,-0.3461063194559628,0.0669188445667126,-0.490633466025322,,,,
2020-06-17,0.0,0.03310104529616731,-0.0055749128919860835,0.013240418118466879,1.2816055252016367,0.029268292682926855,0.7953593982828355,0.07547038327526123,0.306401129008097,,,,
2020-06-18,0.024458420684835724,0.024458420684835724,-0.022711390635918982,0.002795248078266921,-0.7644650198883578,0.03312368972746316,-0.6174137335517154,0.07169811320754693,-0.6824100381425648,,,,
2020-06-21,0.005559416261292638,0.005559416261292638,-0.022932592077831826,-0.005559416261292527,2.6072586479461966,0.018624044475329837,0.9252645963398622,0.0551077136900624,0.4242316658181722,,,,
