date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.014395886889460252,0.020565552699228995,-0.005912596401028147,,,,,,,,,,
2021-06-01,-0.07014997581035332,0.09337203676826311,-0.07014997581035332,-0.0590227382680214,-0.8892758846079107,,,,,,,,
2021-06-02,0.012827090815803022,0.04168804515135971,-0.012314007183170772,0.06054386865059014,0.7677534195240772,,,,,,,,
2021-06-03,0.00670794633642946,0.00670794633642946,-0.007223942208462342,0.005675954592363253,1.7029262709375073,,,,,,,,
2021-06-06,-0.0036175710594315014,0.013736434108527096,-0.007751937984496249,0.0015503875968991832,0.8874040937014096,,,,,,,,
2021-06-07,-0.005675954592363253,0.003611971104231282,-0.011867905056759609,-0.001547987616098978,-0.4773729434490108,0.014860681114551078,0.8820502231399454,,,,,,
2021-06-08,0.006831318970047295,0.014713610089332585,0.0,0.018392012611665676,0.3472851034043336,0.03279033105622697,1.6644961254223447,,,,,,
2021-06-09,-0.011518324607329933,0.007738219895288001,-0.01623036649214671,-0.00366492146596864,-0.15216729690864406,0.011832460732984273,0.3518698024058251,,,,,,
2021-06-10,0.005414185165132812,0.021115322144017457,-0.009745533297238707,0.034109366540335806,0.06878801678430868,0.042122360584732066,0.007617994340175072,,,,,,
2021-06-13,0.010215053763440674,0.011827956989247213,-0.0026881720430107503,-0.00698924731182804,3.5773203551022688,0.0250537634408603,3.4252033276879272,,,,,,
2021-06-14,0.010799136069114423,0.010799136069114423,-0.001079913606911398,0.004319654427645814,-0.7278216512757647,0.021382289416846945,0.09989818196554401,0.041684665226781714,0.9812381275612809,,,,
2021-06-15,0.013911182450508264,0.019261637239165408,-0.0016051364365972098,-0.009095773140717078,0.18933752650857905,0.002889245585874889,0.1842237806053597,0.02723381487426435,1.3808915317139001,,,,
