date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.041775816903350305,0.009789052805735388,-0.07348683303460635,,,,,,,,,,
2020-06-01,0.029378370706784063,0.03966789667896675,-0.02043712744819748,0.029378370706784063,0.6797687802563643,,,,,,,,
2020-06-02,-0.032939884710403544,0.015371946198188269,-0.04611583859456492,-0.032939884710403544,-0.1995762209922166,,,,,,,,
2020-06-03,0.013359863558840113,0.027356452529846642,-0.03311540648095501,0.03553155201819225,0.08947611486123153,,,,,,,,
2020-06-04,-0.0022805017103761926,0.011972633979475455,-0.05389965792474338,0.002850627137970463,0.058220221258933114,,,,,,,,
2020-06-07,0.013696612665684782,0.035540500736376934,-0.008689248895434543,0.033284241531664094,0.3300882347441334,0.049690721649484404,0.5120580360044771,,,,,,
2020-06-08,-0.04761904761904756,0.012508884150675303,-0.06083866382373848,-0.03482587064676601,-0.4172154465849024,-2.8429282160513658e-05,-0.24255449657032013,,,,,,
2020-06-09,-0.040000000000000036,0.005733333333333368,-0.0842666666666666,-0.062000000000000055,-0.3713196792069827,-0.06232000000000004,-0.4880147620641573,,,,,,
2020-06-10,0.026828930991564137,0.0638224311990041,-0.027243811367722248,0.037200940395519355,-0.48885194577533597,-0.02151846217673925,-0.6935067447308119,,,,,,
2020-06-11,-0.05832801531589016,0.0019144862795150708,-0.09700063816209314,-0.07708998085513707,0.15474923430505894,-0.09197192086790051,-0.4760050799201617,,,,,,
2020-06-14,-0.027905785970302133,0.03622631848438296,-0.03993855606758834,0.0029441884280592134,1.2102271518133412,-0.068330773169483,0.4730422680280737,-0.07798259088581672,0.09788744983039166,,,,
2020-06-15,0.032258064516129226,0.04414261460101887,-0.018283923207522368,0.020242914979757165,0.34627351436216847,-0.022776544338513727,1.1236742856160578,-0.052017761525401274,0.4800100274465535,,,,
2020-06-16,0.013028030003948032,0.046058691933149154,-0.00026319252533224535,0.007632583234636003,0.15993475902845722,0.0010527701013292035,1.4391584074184358,-0.03674167653638616,0.7410927729805605,,,,
2020-06-17,-0.048741754214512545,0.022477400439775197,-0.05991937454190077,-0.07170779379428294,-0.45263006246141413,-0.06831175177131688,0.22157325346149892,-0.10199120449548016,-0.05489262886918611,,,,
2020-06-18,0.011477411477411437,0.01831501831501825,-0.023076923076923106,-0.0004884004884005977,0.33094379674364505,-0.04544566544566553,0.3113203509108322,-0.08838827838827845,0.3144418555780548,,,,
2020-06-21,-0.05906024381583619,0.014202864244289293,-0.05953367262397924,-0.030654515327257492,0.2129402754709624,-0.06630370458042378,0.22316378141804338,-0.10243815836193615,0.6279058239814317,,,,
2020-06-22,0.04069338578805026,0.09109909023850493,-0.0013523481681829708,0.03872633390705671,-0.020555470548510146,-0.01448241947381379,0.12360329909147283,-0.04728300958937792,0.627787390604561,,,,
2020-06-23,-0.020768945481518197,0.0368389170478427,-0.03238966497712947,0.005563110396835214,0.322601383300124,0.002793917665965928,0.4850457968050652,-0.02839658795895661,1.1385662431251538,,,,
2020-06-24,-0.034209280303030276,0.005563446969697017,-0.05445075757575768,-0.04249526515151514,0.273130829805988,-0.028219696969697283,0.8538150540967251,-0.06271306818181821,1.55309460388799,,,,
2020-06-25,-0.04602184087363492,0.002228660574994379,-0.06997994205482505,-0.058613773122353385,-0.6238470773193716,-0.07934031646980189,-0.4277489156196316,-0.10408959215511471,-0.2205137986377158,,,,
2020-06-28,0.002673796791443861,0.01793672014260239,-0.047459893048128365,-0.00022281639928711794,0.22836551801918725,-0.06207664884135489,-0.23625355577077656,-0.09159982174688064,-0.15208105456687182,-0.14457442067736193,0.0011891804317587518,,
2020-06-29,-0.013413147101208223,0.010198425895133534,-0.025828622103979626,-0.004988360492184762,0.2537199537877908,-0.05507149983372139,0.017192894452009888,-0.08322802350072045,0.05659273049854319,-0.13929165281010958,0.2529371068441313,,
2020-06-30,0.0031142253364475625,0.034367701034367704,-0.014959403848292752,0.003336670003336595,0.20378315580441875,-0.032187743298854654,0.23039587709640585,-0.06499833166499824,0.2744078729626953,-0.12543654765876977,0.5219012367359896,,
2020-07-01,0.0238687782805429,0.030147058823529305,0.0,0.017081447963800844,0.660991696780469,0.004751131221719218,1.0809508369972884,-0.033280542986425465,1.1140809185261307,-0.10085407239819,1.5143119187830467,,
2020-07-05,0.016030706705802755,0.03973808986227145,-0.011513885752991615,-0.002032061413411501,-0.19445589186883416,0.011560171596296742,0.650799632718426,-0.027861819823888023,0.5351243732535145,-0.09249830661548852,0.9942393999862631,,
2020-07-06,0.027557216254086914,0.04483886034563289,-0.017631947687996363,0.034329752452125106,-0.28839915727518983,0.04357776739841168,-0.03598970003009727,0.013311536665109758,0.03073836172856348,-0.050589677720691006,0.40665137791680284,,
2020-07-07,-0.04034932566880378,0.005969489277028561,-0.04101260225514036,-0.053283219102365664,0.9418793428144685,-0.02113641388459009,0.7022903585147888,-0.03940968383816035,0.9831207820687657,-0.09137187707273908,1.7585175985453603,,
2020-07-08,-0.0073088251336315135,0.026617213919493787,-0.021817388458601483,-0.013199520017453947,-0.012919903011356815,-0.03351150867241226,0.438327032194362,-0.042140285807788835,0.8419127028249729,-0.09239664012217719,1.6534612914479143,,
2020-07-09,0.02433035714285725,0.05792410714285734,-0.026227678571428492,0.02310267857142856,-0.3428358954958487,-0.007254464285714635,-0.16321794758590746,-0.00797991071428561,0.16967837211883308,-0.06212611607142815,0.6524660189770415,,
2020-07-12,0.08303249097472931,0.09578820697954282,-0.022021660649819474,0.0782190132370637,-0.07848940938292692,0.07328519855595639,-0.17767184091753996,0.0757761732851987,0.09295250309424885,0.021636582430806683,0.34501665444892526,,
2020-07-13,-0.007477086348287587,0.017848528702363753,-0.06162566328991803,0.0021707670043413785,-0.13054410522920235,0.06239749155812779,-0.25476659183118466,0.0701037144235408,-0.14092228727868206,0.026718523878437317,0.04437974496223496,-0.02597282521305677,0.25433233401245614
2020-07-14,0.005668797491255484,0.016282716198287472,-0.01411168737184898,0.00012061271257990391,1.2618759597513676,0.05596429863707608,0.6814435835024062,0.061982872994813754,0.8412896415851641,0.029737064286576187,1.3028874018961605,-0.021678124874361715,1.7992322478416911
2020-07-15,0.0026987242394505007,0.007728164867517373,-0.0447742885181549,0.017051030421982416,-0.28889951393876634,0.055446516192344975,0.1707079206267017,0.07113591756624138,0.19439860361789907,0.051183758586850425,0.5820441296831413,9.404645076860341e-05,0.9662719159052822
2020-07-16,-0.010977080820265495,0.009288299155609137,-0.030518697225572988,-0.016646562123039943,1.080048640667072,0.013389626055487991,1.4988291496569097,0.043184559710494286,1.3709254755493792,0.03702050663449974,2.231374967428125,-0.013071974266184228,3.034625495816324
2020-07-19,-0.07447048219918884,0.01599819738621,-0.07447048219918884,-0.06602073005858489,-0.4616030321948573,-0.06861198738170393,0.16440327630431373,-0.03188373141054546,0.22613151981518764,-0.030858494817484927,0.6060040053591846,-0.07352035451404548,1.128576862133495
2020-07-20,0.02995258471146056,0.03793223083150221,-0.01688446860182713,0.026483173354920897,0.6564493452470865,-0.03085463166416158,0.7412271630472251,-0.00603677576037942,0.9823871272594882,-0.0012258586793101323,1.5431117321032266,-0.041814116649319444,2.484671500335026
2020-07-21,0.01944249238697604,0.0312953853361444,-0.008081517919887538,0.012766455844460012,-0.05509554664612337,-0.010166315296322948,0.27041338586279284,0.007624736472241711,0.6831201840116967,0.01268446943078061,1.2944583311222404,-0.022331537440462235,2.2556786651222565
2020-07-22,0.020408163265306145,0.05390156062424989,-0.030612244897959107,0.024969987995198117,-0.3368471763458136,0.02048019207683005,-0.19020791822093652,0.02668667466986796,0.08531175598307916,0.04039615846338607,0.4492571055512007,0.008095238095238155,1.1031714384873204
