date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.03958333333333319,0.012500000000000178,-0.04166666666666674,,,,,,,,,,
2020-06-01,0.04751619870410373,0.05399568034557234,-0.02591792656587477,0.036717062634989084,0.1156290807238296,,,,,,,,
2020-06-02,0.039443155452436374,0.04640371229698381,-0.03712296983758678,0.07424593967517401,-0.14191695140303762,,,,,,,,
2020-06-03,-0.0327510917030569,0.02401746724890841,-0.05021834061135377,-0.058951965065502265,0.3593705685852564,,,,,,,,
2020-06-04,-0.055432372505543226,0.0022172949002217113,-0.07317073170731714,0.015521064301552201,-0.2557419862201721,,,,,,,,
2020-06-07,-0.004376367614879806,0.018599562363238453,-0.02844638949671774,-0.013129102844639085,0.745015334281883,-0.0008752735229760056,0.6028477659466971,,,,,,
2020-06-08,0.004385964912280826,0.0391447368421054,-0.007675438596491113,0.002192982456140413,0.27971272489783083,-0.00877192982456143,0.8745613441119744,,,,,,
2020-06-09,-0.03340292275574119,0.0,-0.06889352818371608,-0.04801670146137793,-0.38788048307569134,-0.05929018789144069,0.03254073073180419,,,,,,
2020-06-10,0.09339407744874717,0.10364464692482911,-0.02050113895216399,0.09111617312072906,-0.07175030034651553,0.04829157175398624,-0.11264071606580817,,,,,,
2020-06-11,0.027210884353741527,0.04761904761904767,-0.020408163265306034,-0.0045351473922903285,-0.10862259857704604,0.0349206349206348,-0.1991082420349357,,,,,,
2020-06-14,-0.07641921397379903,0.01091703056768556,-0.10041484716157212,-0.037117903930131035,-0.1098103772719018,-0.007860262008733576,-0.31038290500112864,-0.005458515283842891,-0.1927891798798298,,,,
2020-06-15,0.04555808656036442,0.06150341685649208,-0.009111617312072884,0.04328018223234631,0.5483915238094366,0.03553530751708456,0.19879864823528592,0.03257403189066044,0.25372752383139474,,,,
2020-06-16,0.006864988558352492,0.03203661327231111,-0.0194508009153318,0.004576659038901587,0.1639256742678017,0.032494279176201735,0.4655872371073493,0.03180778032036602,0.418111705837815,,,,
2020-06-17,0.03325415676959609,0.040380047505938155,-0.004750593824227933,0.038004750593824355,-0.03013929431238127,0.05178147268408595,0.3579011764673481,0.07244655581947712,0.29431028125670244,,,,
2020-06-18,0.023584905660377187,0.02948113207547176,-0.007075471698113289,-0.007075471698113289,-0.8508766674393097,0.03584905660377391,-0.8090457858998558,0.05613207547169807,-0.8116075671782282,,,,
2020-06-21,-0.056155507559395246,0.02591792656587466,-0.06695464362850967,-0.08423326133909281,1.3084368787777012,-0.0587473002159824,-0.2046320444105133,-0.03866090712742987,-0.39484520150623326,,,,
2020-06-22,-0.042424242424242364,0.008080808080808133,-0.06397979797979803,-0.06464646464646473,0.575393325471927,-0.11757575757575733,0.37851364158111345,-0.09959595959595968,0.05620392657078144,,,,
2020-06-23,0.03191489361702127,0.044680851063829685,-0.02021276595744681,0.05319148936170204,0.2170984281705861,-0.04680851063829761,0.7721870361567122,-0.04340425531914893,0.35519774891995226,,,,
2020-06-24,-0.008316008316008316,0.0,-0.03534303534303529,-0.022869022869022704,0.5331755354247478,-0.054885654885654556,1.8274137749630879,-0.06715176715176707,1.1007885482476278,,,,
2020-06-25,0.006315789473684275,0.01473684210526316,-0.04210526315789476,0.012631578947368327,-0.270626267677607,-0.017684210526315747,1.0604943504332276,-0.04652631578947353,0.5028256727616836,,,,
2020-06-28,0.008403361344537785,0.0126050420168069,-0.014705882352941013,-0.0021008403361344463,0.9802216646891351,0.001680672268907779,1.515998079831895,-0.04138655462184859,1.946528350154932,-0.04222689075630259,1.5043777165900312,,
2020-06-29,-0.06876227897838894,0.0019646365422396617,-0.08055009823182713,-0.06483300589390961,-0.5302469450968379,-0.05815324165029445,-0.12305719126662651,-0.09999999999999976,0.31110553267451047,-0.10471512770137514,0.14141316690682326,,
2020-06-30,0.032454361054766734,0.032454361054766734,-0.023975659229208857,0.032454361054766734,-0.05376161304745464,-0.021906693711967296,-0.22055254140012137,-0.05659229208924932,0.26190256145182866,-0.07099391480730222,0.07773166767353912,,
2020-07-01,0.004089979550102374,0.053169734151329306,-0.004089979550102152,0.008179959100204526,0.48200849108263966,-0.004498977505112189,0.1598022680896256,-0.03742331288343537,0.9249689075752814,-0.057055214723926384,0.585592539409151,,
2020-07-05,0.045454545454545414,0.045454545454545414,-0.022727272727272596,0.010330578512396604,-0.2762979650399189,0.009090909090909483,-0.153621218529174,-0.01342975206611563,0.3957930548582096,-0.044111570247933884,0.13804848074273668,,
2020-07-06,-0.020449897750511203,0.008179959100204526,-0.03169734151329229,-0.010224948875255602,0.47591702597576413,0.0024539877300617796,0.26570070407824375,-0.011247443762780973,0.5180126625034256,-0.050511247443762786,0.6629671342818764,,
2020-07-07,-0.007920792079207928,0.01980198019801982,-0.017821782178217838,-0.03168316831683171,-0.2385077955565813,-0.024158415841583736,0.008958338500893337,-0.03742574257425724,0.004605509356069959,-0.07742574257425738,0.26492128952105065,,
2020-07-08,0.011834319526627057,0.03747534516765283,-0.0315581854043393,-0.0039447731755425375,-0.004494359706058937,-0.029585798816567754,-0.0235725610281442,-0.039250493096646855,-0.04411740786696794,-0.07623274161735716,0.27829189369960305,,
2020-07-09,0.021868787276341894,0.021868787276341894,-0.00994035785288272,0.007952286282306265,0.7601546721720007,-0.0163021868787272,0.6482567728128461,-0.024254473161033907,0.6506147911760329,-0.06610337972167002,1.2496645305151568,,
2020-07-12,0.05263157894736836,0.08097165991902822,-0.004048582995951455,0.018218623481781382,-0.5689909521564859,0.007287449392712864,-0.326241108180118,-0.002024291497975894,-0.3039149358139649,-0.04261133603238876,-0.04983972071515319,,
2020-07-13,-0.0390625,0.0,-0.064453125,-0.03515624999999989,0.5329839797404883,-0.024218749999999623,0.07921723819004112,-0.033398437500000044,0.09754547262153479,-0.07109375000000018,0.46269078742214687,-0.08417968749999982,0.4015514063053245
2020-07-14,-0.007751937984496138,0.0019379844961240345,-0.04069767441860461,-0.007751937984496138,0.09149587933288439,-0.022868217054263118,0.20380227748244262,-0.033914728682170714,0.2394065857762797,-0.07306201550387614,0.5646052939559121,-0.0892118863049095,0.5099438414518431
2020-07-15,0.019960079840319445,0.03293413173652704,-0.007984031936127733,0.029940119760479167,0.14846155501601355,0.010778443113772962,0.3219529946217521,-0.00359281437125758,0.3727197813484944,-0.037624750499002046,0.7901610344078744,-0.05841650033266799,0.7145128306461659
2020-07-16,-0.019230769230769384,0.005769230769230749,-0.02596153846153837,-0.03653846153846163,0.11512514731748014,-0.028461538461538094,0.3720306010204122,-0.03846153846153888,0.4471842235359773,-0.06663461538461557,0.990548468269091,-0.08833333333333337,0.873846858470644
2020-07-19,-0.0905982905982905,0.006837606837606813,-0.09401709401709402,-0.11111111111111105,-0.6547224650303558,-0.1305982905982902,-0.5209931460310888,-0.14000000000000012,-0.5112422927877397,-0.16188034188034173,-0.3173251562986339,-0.18609686609686626,-0.36059935091133644
2020-07-20,-0.009419152276295195,0.031397174254317095,-0.03453689167974883,-0.08163265306122458,-0.2744806518380164,-0.1729984301412869,-0.6147285276194323,-0.19434850863422315,-0.618409271360453,-0.21766091051805336,-0.5748848753100961,-0.24552590266875995,-0.5305432661155984
2020-07-21,-0.007418397626112738,0.012848664688427158,-0.023738872403560873,-0.054896142433234485,-0.012029048720179625,-0.18130563798219546,-0.4909604330029901,-0.21661721068249284,-0.5547029011463832,-0.247700296735905,-0.5761608024995661,-0.27804154302670625,-0.5138027676318725
2020-07-22,0.03744149765990645,0.06240249609984394,-0.026521060842433664,0.05148205928237126,0.17163927471522777,-0.08985959438377511,-0.24353345861802955,-0.1499219968798754,-0.4080369462064055,-0.19500780031201248,-0.4787154687377232,-0.22953718148725955,-0.4009518153270005
2020-07-23,-0.016845329249617236,0.018376722817764257,-0.02297090352220521,-0.018376722817764146,0.8041076575518542,-0.06370597243491538,0.6088953137615156,-0.14502297090352245,0.16332965143392064,-0.196707503828484,-0.019567651877209435,-0.23542623787646766,0.11243030242021557
2020-07-26,-0.03176795580110503,0.015193370165745845,-0.037292817679558055,-0.09806629834254144,-0.566014020443715,-0.11878453038673997,-0.2603718741161687,-0.2081491712707184,-0.47270174138606547,-0.2636049723756906,-0.5670240808278134,-0.30055248618784525,-0.5160578048176845
2020-07-27,0.004285714285714226,0.030000000000000027,-0.010000000000000009,0.03428571428571425,0.6166517672826182,-0.04885714285714238,0.30644732808828024,-0.14814285714285724,-0.06452917359186405,-0.22057142857142864,-0.250708612249696,-0.26309523809523794,-0.18787295304297102
2020-07-28,0.020289855072463725,0.02608695652173898,-0.024115942028985593,0.014492753623188248,0.3817019650415865,-0.016811594202898128,0.6765711890821728,-0.10855072463768134,0.3598218112689999,-0.19304347826086965,0.08239460773629315,-0.24072463768115937,0.13072516067397189
2020-07-29,0.010785824345146189,0.046224961479198745,-0.006163328197226536,0.06317411402157158,-0.2275925945549968,0.05023112480739633,0.13292964526429385,-0.025423728813559476,0.07741101012832252,-0.1281201848998461,-0.16148432620794495,-0.17986646122239336,-0.11955390007136446
2020-07-30,-0.008928571428571397,0.015625,-0.02083333333333326,-0.034226190476190355,0.3191720590095435,0.01666666666666705,0.4019560118300476,-0.03675595238095253,0.4955847010256931,-0.1463541666666669,0.1217015242110353,-0.19742063492063477,0.18425925153476674
2020-08-02,0.021052631578947212,0.02406015037593967,-0.027067669172932463,0.010526315789473495,0.29172881176246834,0.03308270676691749,0.8141073663381677,-0.003759398496240962,0.9943139021236949,-0.12360902255639128,0.4695885565066753,-0.17639097744360888,0.5445996700545632
2020-08-03,-0.05142857142857149,0.0,-0.07000000000000006,-0.04999999999999993,-0.2778953770752245,-0.035428571428571365,0.029796037601209857,-0.04214285714285737,0.3727169559819694,-0.1545000000000002,0.05346683079392456,-0.206095238095238,0.0028801627756547266
2020-08-04,0.0382978723404257,0.04042553191489362,-0.022680851063829666,-0.007092198581560294,-0.23273266174168994,-0.04226950354609915,-0.2579340819500159,-0.04000000000000026,-0.017661884498264446,-0.14553191489361716,-0.17613396644473023,-0.20052009456264752,-0.25033392129471765
2020-08-05,0.044733044733044736,0.046176046176046315,-0.021630591630591556,0.017316017316017396,0.14560430622115716,-0.02135642135642113,-0.08784762147017555,-0.0189033189033192,0.0687470283628211,-0.11630591630591647,-0.03317807491890157,-0.17657527657527627,-0.13599707870657596
2020-08-06,0.010510510510510551,0.018768768768768762,-0.028528528528528607,0.04054054054054057,0.17348500017246038,0.03153153153153143,0.051253114863204274,0.02867867867867857,0.20005325664954277,-0.06651651651651669,0.1528133394565827,-0.13203203203203162,0.021188741927532062
2020-08-09,0.008928571428571397,0.06175595238095233,-0.004464285714285587,-0.008928571428571397,-0.0044839495209605396,0.020535714285714546,0.0540808842902174,0.021428571428571352,0.19961475135816387,-0.06272321428571437,0.17456362314696694,-0.13060515873015843,0.029131173861977055
2020-08-10,0.055276381909547645,0.06783919597989962,-0.01005025125628134,0.12562814070351758,-0.35606150470961406,0.1510887772194307,-0.28794426978767274,0.14103852596314903,-0.3035069043234886,0.06993299832495792,-0.245604330122019,-0.010385259631490396,-0.33408038099110693
2020-08-11,0.02970297029702973,0.034653465346534684,-0.004950495049504844,-0.014851485148514865,1.3047960166475159,0.10000000000000031,0.7973030639570382,0.10709570957095704,0.6356215494625777,0.06105610561056074,0.8026274485293998,-0.018426842684267974,0.5904032017247947
2020-08-12,-0.032863849765258246,0.015649452269170583,-0.04460093896713602,-0.05164319248826288,-0.3425027248335386,0.012206572769953183,0.052028473140685705,0.036776212832550614,0.0459312735024795,0.013302034428794851,0.18717092313904193,-0.06405842462180455,0.0378843392106567
2020-08-13,-0.03605015673981182,0.0,-0.04177115987460811,0.0015673981191222097,0.2546429316470249,-0.0031347962382443084,0.28479548785385655,0.036833855799372595,0.2830414312294047,0.025705329153604906,0.5184218513981609,-0.05496342737722015,0.3045917746366458
2020-08-16,0.0,0.012012012012011963,-0.024024024024024038,-0.042042042042042094,-0.18862858460663856,-0.053453453453453426,0.0069376210064520105,-0.011861861861862222,0.027014550271644344,-0.008558558558558804,0.2479898421619997,-0.08723723723723686,0.06398130042494166
2020-08-17,0.05061349693251538,0.052147239263803824,-0.009202453987730008,0.021472392638036908,0.6131703122053014,-0.03496932515337403,0.6265011999910022,0.009509202453987564,0.6992440489271023,0.01894171779141085,0.9790253685192265,-0.058333333333333015,0.7220682757677952
2020-08-18,0.012558869701726927,0.03638932496075342,-0.009419152276295195,0.023547880690737655,-0.2590695615964028,0.005023547880690815,-0.015458280683328662,0.025745682888539623,0.21119452774997138,0.04411302982731535,0.3860736934251767,-0.027629513343798706,0.2764900976965281
2020-08-19,-0.025993883792048922,0.007660550458715498,-0.030581039755351758,-0.025993883792048922,0.5309824316361664,-0.0116207951070334,0.56855454051896,-0.011314984709480336,0.7641399360829217,0.014143730886849948,1.016843732126124,-0.046177370030580756,0.9567823405354217
2020-08-20,0.014354066985646119,0.02551834130781505,-0.0031897926634768536,0.04306220095693791,0.18869070867508575,0.03572567783094138,0.6594042274401435,0.025039872408293196,0.9634603189268871,0.058851674641148044,1.272432838279439,0.0027113237639557752,1.3076792538556168
2020-08-23,0.029363784665578985,0.03885807504078298,-0.004893964110929905,0.022838499184339334,-0.36057461781410705,0.05579119086460049,-0.036752206883896354,0.04208809135399649,0.18188366510564857,0.0809135399673735,0.41966426422035874,0.032354540511147833,0.4758499095166413
