date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.014208483504297265,0.006029941779872594,-0.021971167174937523,,,,,,,,,,
2021-06-01,0.007070353517675931,0.016730836541827276,-0.004865243262163088,0.010010500525026389,-0.22331312685412186,,,,,,,,
2021-06-02,-0.03713761966189155,0.008823409600108523,-0.04688030416185762,-0.030144612668884463,0.36686342715222864,,,,,,,,
2021-06-03,0.012568681318681385,0.016483516483516425,-0.010851648351648202,0.011607142857142927,0.3474640662052946,,,,,,,,
2021-06-06,-0.03043998404891679,0.0025920510434667143,-0.03994417120829474,-0.03230094377243131,-0.5121611476005874,,,,,,,,
2021-06-07,0.006089489012443661,0.014363251257611731,-0.007280910775748106,-0.004103786073603399,0.8003306853006558,-0.032989144823934446,0.3472017137829462,,,,,,
2021-06-08,-0.032780636554221476,0.0005717552887365418,-0.03875230290324627,-0.040213455307794854,-0.2799757613966577,-0.06323613493424807,-0.06690038148256394,,,,,,
2021-06-09,-0.0321572951120912,0.00018375597206898853,-0.03926252603209601,-0.03583241455347297,-0.0027863866851611796,-0.07896606639715786,-0.10235072764977593,,,,,,
2021-06-10,-0.019755181190158844,0.0018785601745243685,-0.019755181190158844,-0.010665373894073515,-0.08034971266585744,-0.06943400799903043,-0.1468375000877088,,,,,,
2021-06-13,-0.007440297611904567,0.004260170406816366,-0.015660626425056945,-0.009840393615744514,-0.13240744348232636,-0.05528621144845791,-0.186915221054477,,,,,,
2021-06-14,0.0,0.013693693693693776,-0.006066066066065967,0.0009609609609608771,-0.16347351556922152,-0.03491891891891907,-0.32508603735228014,-0.07873273273273262,-0.3397261878450788,,,,
2021-06-15,-0.010992275698158194,0.0004159239453356278,-0.019964349376114132,-0.010695187165775444,0.383507943777081,-0.02691622103386826,0.0778438017402332,-0.07538324420677367,-0.0314565117835629,,,,
2021-06-16,-0.0251378809869377,0.0016255442670536357,-0.0251378809869377,-0.022931785195936083,0.12720541052243695,-0.03658635703918722,0.2327954154145251,-0.08181132075471687,0.08357274916294477,,,,
2021-06-17,-0.03284527107241775,0.0036180677257053873,-0.039120357284187834,-0.026230991011362947,-0.5865812321637527,-0.051693142631013544,-0.49371980232217594,-0.09178585561648456,-0.547254547627459,,,,
2021-06-20,0.026859745416326186,0.026859745416326186,-0.009108957141188867,0.032873992759546944,0.43655373957403776,-0.006656545603176411,-0.11982861897152519,-0.043658764451710574,-0.2449347888017478,,,,
2021-06-21,-0.008962127782595974,0.0010407632263660371,-0.02567215958369473,-0.009771610291991917,0.47010882000945786,-0.011043654235327938,0.36016829866634126,-0.040977161029199016,0.13956211283055442,,,,
2021-06-22,-0.01609116417568579,0.006470824027944744,-0.01609116417568579,-0.009620340147740936,0.3603151875977415,-0.013170703773692893,0.7518823913359252,-0.037679665578651766,0.5974306589171414,,,,
2021-06-23,0.015142791340396089,0.01894288346384143,-0.004721326577613927,0.005469829571626006,-0.3291813460487153,-0.0004836480884383709,0.12974548988641188,-0.022501151543067643,0.05596969973070931,,,,
2021-06-24,-0.007183989965220294,0.007754147898968,-0.015622327384685497,-0.009749700667084693,-0.13617273397070817,-0.00859798164091441,0.011024558534489692,-0.02609042704829223,-0.07307863846942597,,,,
2021-06-27,-0.06654632972322505,0.012876052948255223,-0.07331227436823096,0.055294825511432055,-0.5580015625626608,0.04441636582430819,-0.6118903577708019,0.034001203369434574,-0.5805321313422336,,,,
2021-06-28,0.006209682281304696,0.007747030807258692,-0.008199192138421685,0.001989509857116989,1.7369873629309112,0.040393078917224434,0.32927023438615777,0.03578103333936222,0.31316167408104856,-0.019726291674203034,0.08523343401376371,,
2021-06-29,-0.02424492685228885,0.02589664936290692,-0.03675082586125544,-0.02153138272770183,0.1597726429187103,0.009638980651250684,0.5524145187066536,0.013107597923548875,0.4883603726300356,-0.034464959886739366,0.27127860751456256,,
2021-06-30,-0.0002945508100148375,0.0018262150220913487,-0.021178203240058924,-0.001354933726067653,0.24802655253466455,0.0022503681885126525,0.9841270509689226,0.012453608247422698,0.8464763148021959,-0.027917525773196283,0.5761453077506145,,
2021-07-01,-0.011316572361896982,0.004141632153065178,-0.025783118474012823,-0.009799918334013946,0.5413546700654381,-0.012156565361955307,1.9002313052816673,0.0010733243889633481,1.8144615956524048,-0.030893075891034516,1.424321868380214,,
2021-07-05,-0.012157357495125587,0.005906640669801622,-0.03268723477463009,-0.016917077646519063,-0.4937439788503618,-0.03340979470122718,0.29624011411245443,-0.018993003784837592,0.2480032560883625,-0.03988129372634508,0.22177770475642822,,
2021-07-06,0.018714873399385823,0.019757807520713877,-0.013731965930818713,0.010371400428761834,0.8908900399351547,-0.013905788284373388,0.660160870326542,-0.007010834926704734,1.2495269350474758,-0.022993800336056913,1.2851665188632886,,
2021-07-07,-0.01356521739130434,0.0014492753623187582,-0.020289275362318837,0.0005217391304348507,-0.027474957220587903,-0.005600000000000049,0.3936529909881701,-0.0067014492753623145,1.08691155991727,-0.016249275362319127,1.2063872477525357,,
2021-07-08,-0.018728075138621736,0.004865904718795777,-0.028799366300780838,-0.02399004186941278,-0.4449275737945355,-0.026083512504243567,-0.3142195030103262,-0.0317358832182868,0.1330756248199063,-0.03558051374901017,0.20264175365790082,,
2021-07-11,-0.0001694628029147438,0.018132519911879363,-0.003784669265096241,-0.0016381404281760048,-0.2777088300232905,-0.01978195786024972,-0.4752705388753379,-0.031593515223408586,-0.1963803346566163,-0.03335310399367364,-0.13131054570281742,,
2021-07-12,0.0022775152308831537,0.017366053635483825,-0.00546603655411948,0.007971303308090816,1.015230262573899,-0.005591299891818058,0.3100600067463206,-0.02294027216307004,0.6179920375663535,-0.022228548653419278,0.7723029142329612,,
2021-07-13,0.031055535986849847,0.03877539039567912,-0.007279558529998842,0.031055535986849847,-0.26037587197373824,0.026758248209463487,-0.10290652441526471,0.012938828225901089,-0.06904062371768571,0.010769637196195836,0.2804137053754616,-0.025987241203866973,0.20829872794419368
2021-07-14,-0.010933410875254457,0.0023844140738589203,-0.02262285548124443,-0.009363186972957127,0.2829286782202194,0.014527478918290315,0.25837436037819295,0.0060540854899682195,0.16341300090547284,0.002422215760395474,0.6034502726947293,-0.030055248618784614,0.5514302259470614
2021-07-15,-0.025459051481356187,0.0024219894108370443,-0.03244339303818855,-0.03148586234088091,-0.12744463961547225,-0.018035372310465037,0.13872250354615145,-0.024253689309451265,-0.017402232789222594,-0.028111974766249936,0.3775296186325452,-0.0551312380308665,0.336176930294545
2021-07-18,0.012606240374194222,0.012663282185842117,-0.01731218983514915,0.012720323997490013,0.050910818210957665,-0.004631795105812575,0.1535754973102188,-0.007398322970737503,0.036835133600831016,-0.014240488277907803,0.4394218998003421,-0.03736048523567803,0.403391737435137
