date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.011889035667106973,0.017173051519154603,-0.029062087186261687,,,,,,,,,,
2020-06-01,0.015894039735099286,0.026490066225165476,-0.013245033112582738,0.0026490066225166586,0.14356918011058872,,,,,,,,
2020-06-02,-0.03456790123456788,0.007407407407407529,-0.03950617283950608,-0.0679012345679012,-0.308063941787209,,,,,,,,
2020-06-03,-0.036904761904761996,0.0,-0.06488095238095237,-0.03571428571428581,-0.16035376019096936,,,,,,,,
2020-06-04,0.014348785871964642,0.02759381898454749,-0.023178807947019986,-0.07284768211920534,0.009186615826551003,,,,,,,,
2020-06-07,-0.01682439537329128,0.0,-0.03259726603575186,-0.04731861198738163,-0.01416219247641759,-0.14447949526813886,-0.1889786037892932,,,,,,
2020-06-08,-0.0033003300330032292,0.015401540154015514,-0.03190319031903177,0.0462046204620461,0.2634515994989408,-0.062266226622662346,0.11034820441795734,,,,,,
2020-06-09,0.08101571946795638,0.0858524788391779,-0.0054413542926239344,0.09915356711003631,-0.11431830260222875,0.0679564691656589,0.031189774463686204,,,,,,
2020-06-10,0.045883940620782715,0.05802968960863697,-0.0026990553306343035,0.11605937921727394,0.31304127972421547,0.19649122807017538,0.37112195722527086,,,,,,
2020-06-11,0.02864583333333348,0.02994791666666674,-0.04036458333333326,-0.03515625,-0.08818092045518788,0.12864583333333357,0.16599730813225522,,,,,,
2020-06-14,-0.08549222797927458,0.014248704663212486,-0.10362694300518138,-0.005181347150259086,-0.3059534844116486,0.08704663212435237,-0.23527017035754738,0.07046632124352326,-0.24057181544139883,,,,
2020-06-15,0.006188118811881305,0.023514851485148425,-0.03589108910891092,-0.044554455445544594,0.578343653074006,-0.005693069306930587,0.2291512983197077,0.024628712871287206,0.259463314924989,,,,
2020-06-16,0.0587467362924281,0.0587467362924281,-0.0026109660574412663,0.05483028720626626,0.12488099619830106,0.022454308093994957,0.34629382514160656,0.08772845953002606,0.43381007314379993,,,,
2020-06-17,-0.023316062176165775,0.02137305699481873,-0.02849740932642486,-0.007772020725388518,-0.12420402146291731,-0.0012953367875646604,0.0958235059704069,0.07357512953367884,0.22252433746158284,,,,
2020-06-18,0.027559055118110187,0.036745406824147064,-0.030183727034120755,0.013123359580052396,-0.6641580654194186,0.019947506561679873,-0.6309038360964517,0.07874015748031482,-0.6041506282571188,,,,
2020-06-21,-0.014511873350923521,0.01649076517150405,-0.02242744063324542,0.005277044854881341,2.629458729067074,0.0237467018469657,0.8024197597539313,0.06543535620052743,0.6259226520735675,,,,
2020-06-22,0.041554959785522705,0.05630026809651478,-0.0006702412868632157,0.01608579088471851,-0.03008836882153587,0.036461126005362,0.5745071168233264,0.056702412868632424,0.5030570752605665,,,,
2020-06-23,0.031029619181946355,0.03949224259520445,-0.009873060648801224,0.0521861777150916,-0.2392638872404138,0.0730606488011285,0.17272397911830684,0.0888575458392098,0.11658160535312279,,,,
2020-06-24,-0.050000000000000044,0.0013513513513512265,-0.05405405405405406,-0.04189189189189191,0.5070307556339586,0.012702702702702906,0.8313277827007695,0.02729729729729713,0.6582994116063621,,,,
2020-06-25,0.040462427745664886,0.049132947976878505,-0.00433526011560692,0.06936416184971095,-0.6417128266375636,0.0736994219653182,-0.3693252652666198,0.0984104046242773,-0.41781031750467623,,,,
2020-06-28,-0.03551912568306015,0.01775956284153013,-0.04371584699453557,-0.05464480874316946,0.6218133589051813,-0.004098360655737654,-0.12182163976749516,0.028005464480874043,0.02138864949358954,0.07848360655737685,-0.02429272746046407,,
2020-06-29,-0.03599999999999992,0.007333333333333192,-0.038000000000000034,-0.02399999999999991,0.39065050918253563,-0.03493333333333315,0.31966085775066855,-0.002000000000000113,0.38915511573364325,0.050933333333333275,0.37406320507528634,,
2020-06-30,0.06205923836389293,0.06205923836389293,-0.02961918194640334,0.057827926657263884,-0.07622455197823019,0.02200282087447114,0.23266522608595142,0.04753173483779971,0.2759688022049991,0.11135401974612114,0.27323667492023707,,
2020-07-01,0.04680851063829783,0.06312056737588656,-0.005673758865248235,0.005673758865248235,-0.5270073669820553,0.027801418439716397,-0.4287798490325685,0.04539007092198588,-0.39108895002387467,0.11049645390070917,-0.4030191001506195,,
2020-07-05,0.019553072625698276,0.04469273743016755,-0.011871508379888263,-0.015363128491620137,0.5627502983517523,0.0022346368715084886,0.09486990310363486,0.019972067039106145,0.03306404013575337,0.08400837988826804,-0.042719667140405315,,
2020-07-06,0.020289855072463725,0.023913043478260843,-0.0014492753623189802,0.03768115942028971,0.40744586662585935,0.04695652173913056,0.3889574475062032,0.05173913043478251,0.2813094119018733,0.11108695652173894,0.34267621356039646,,
2020-07-07,-0.005797101449275366,0.010144927536231751,-0.0304347826086957,0.0,-0.37234907724204847,0.034782608695652195,-0.17045705254293353,0.041884057971014466,-0.1872198002265696,0.09217391304347822,-0.17364594943261846,,
2020-07-08,0.030120481927710774,0.03689759036144591,-0.0075301204819276935,0.03915662650602414,-0.2073060583730557,0.05722891566265065,-0.2795179024783305,0.07424698795180751,-0.32074143714713266,0.11844879518072293,-0.3352845326176511,,
2020-07-09,-0.05128205128205121,0.0014245014245015675,-0.05128205128205121,-0.054131054131054124,0.8216864605232579,-0.012820512820512775,0.4882465729335954,0.009686609686609948,0.31349010733717697,0.04629629629629628,0.24035476210427587,,
2020-07-12,-0.0014005602240896309,0.023809523809523725,-0.036414565826330514,-0.01680672268907568,0.02218935722679438,-0.030252100840336138,0.3181585382062604,-0.012605042016806456,0.3729061821588082,0.025980392156862875,0.27100644946233365,,
2020-07-13,0.0014184397163119478,0.024822695035460862,-0.019858156028368712,0.012765957446808418,-0.062388112962932896,-0.018439716312056875,0.17892399336778153,0.003120567375886729,0.19273063120410527,0.035248226950354455,0.18925366178455105,0.08089834515366423,0.1527389419177123
2020-07-14,-0.0331125827814569,0.0066225165562914245,-0.03907284768211916,-0.06622516556291391,0.035624440736965246,-0.07947019867549687,0.24812546502823762,-0.06688741721854274,0.2185530697599718,-0.03774834437086105,0.20978194067960487,0.007019867549668879,0.1981596353850843
2020-07-15,-0.017218543046357615,0.015576158940397322,-0.02251655629139071,0.0,0.0422723107183518,-0.06225165562913926,0.21056410624318356,-0.06622516556291369,0.28418044498877326,-0.04125827814569549,0.2644206272136489,0.007019867549668879,0.25605729458919546
2020-07-16,0.06550802139037426,0.07887700534759357,-0.006684491978609763,0.009358288770053402,-0.5170801119385287,-0.02914438502673833,-0.5008295164659761,-0.051336898395721864,-0.3786587998985377,-0.033021390374331605,-0.3861110125817421,0.013992869875222747,-0.39651619857196574
2020-07-19,0.02066115702479343,0.03374655647382929,-0.004820936639118423,0.030303030303030498,1.0023223039038571,0.012947658402203466,0.19989693331180614,-0.016666666666666496,0.24493897551877097,-0.005371900826446341,0.2816028852065855,0.04049586776859515,0.22935374516238305
2020-07-20,-0.0379581151832461,0.002617801047120505,-0.048429319371727786,-0.04973821989528793,-0.21685562943033065,-0.03429319371727779,-0.056959305634604385,-0.06426701570680593,-0.04665367749780103,-0.05719895287958132,-0.06843282713302634,-0.019109947643978997,-0.046643728117831795
2020-07-21,-0.0026560424966800555,0.016600265604249653,-0.014608233731739695,0.014608233731739695,0.38211658278879757,-0.004515272244356328,0.3538672018164102,-0.04077025232403697,0.35771084929694563,-0.04302788844621552,0.31426802778249563,-0.013058875608676468,0.3139360472218995
2020-07-22,-0.032383419689119175,0.012953367875647714,-0.032383419689119175,-0.024611398963730546,-0.018912436253294196,-0.029533678756477277,0.31043012308650253,-0.05621761658031066,0.2767437108366111,-0.06612694300518174,0.2956059170974914,-0.04408462867012097,0.28313125865120803
2020-07-23,0.014341590612777066,0.026075619295958363,-0.0052151238591916504,0.006518904823989535,0.6413041131382922,-0.018774445893090408,1.1420033826334164,-0.03598435462842231,0.9420379286768146,-0.05593220338983085,1.116076145237324,-0.04024337244676235,1.08907958784651
2020-07-26,0.013280212483399723,0.017928286852589626,-0.006640106241699861,0.01859229747675961,-0.3122675199904966,0.004515272244355328,0.13064348239277157,-0.009428950863213603,0.2844673284381054,-0.03658698539176686,0.447481209799365,-0.021248339973439667,0.422129811805138
2020-07-27,0.0026954177897575704,0.02156334231805923,-0.0026954177897573484,0.014824797843665749,0.45641324712604314,0.02668463611859795,0.5888124198474769,0.01051212938005408,0.8455112063950447,-0.018194070080862934,1.0094124923677135,-0.0074123989218330966,1.0598225873384668
2020-07-28,-0.04398447606727052,0.0,-0.05821474773609314,-0.040103492884864256,-0.39601365240020747,-0.020181112548512847,-0.18886090234893904,-0.025226390685640143,0.0650078654997368,-0.05692108667529161,0.17997347543625986,-0.04851228978007782,0.21208137566639773
2020-07-29,-0.006666666666666599,0.002666666666666595,-0.03733333333333333,0.03066666666666662,0.08313856317155621,0.015199999999999436,-0.11582524070385125,0.007066666666666999,0.14676134477242542,-0.026466666666667304,0.28247459970723177,-0.02088888888888918,0.3131644822226247
