date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.03252452245740822,0.046979865771812124,-0.006711409395973256,,,,,,,,,,
2020-06-01,-0.006578947368421129,0.02675101214574882,-0.01619433198380571,-0.019736842105263164,0.13298567624910262,,,,,,,,
2020-06-02,0.04571728849185486,0.04887020493956906,-0.010509721492380608,0.038360483447188676,-0.28230243289269075,,,,,,,,
2020-06-03,0.009615384615384581,0.024262820512820582,-0.00694444444444442,0.016559829059829223,1.1275892144962008,,,,,,,,
2020-06-04,0.021299836155106444,0.03440742763517224,-0.003276897870016282,0.022392135445111983,-0.13803335652210758,,,,,,,,
2020-06-07,-0.05173305742369372,0.0010346611484739476,-0.05794102431453685,-0.052767718572167555,-0.0033143897732228478,-0.01510605276771848,0.29634896226903185,,,,,,
2020-06-08,-0.0010357327809424888,0.009839461418954087,-0.011910926980838954,0.0010357327809424888,0.33869156042717563,-0.014500258933195287,0.6052140825082477,,,,,,
2020-06-09,0.013513513513513598,0.028066528066528207,-0.0077962577962576995,0.0036382536382537634,-0.09056801202860087,-0.015592515592515621,0.32230197392974724,,,,,,
2020-06-10,0.05116796440489413,0.059510567296996664,-0.006117908787541704,0.07007786429365948,0.060782819995581994,0.05572858731924324,0.14272128855487565,,,,,,
2020-06-11,0.011500547645125758,0.019140197152245353,-0.02190580503833528,-0.01533406352683464,0.7596243440537538,0.0314348302300107,0.9722257102935072,,,,,,
2020-06-14,-0.030335861321776902,0.0005417118093173912,-0.041170097508125725,-0.010834236186348822,-0.30501516935312634,0.01971830985915468,0.19484508805339806,0.025514626218851477,0.6211030771163444,,,,
2020-06-15,-0.008961518186610395,0.0005271481286241997,-0.022140221402213944,-0.026884554559831186,-0.006679844516100486,-0.016868740115972614,0.07177194222359651,-0.006852925672114041,0.47644098679270286,,,,
2020-06-16,-0.006795608991113422,0.008363826450601186,-0.017511761630946032,-0.008363826450601186,0.22961693622302448,-0.028646105593308824,0.2756008836904258,-0.019289074751698942,0.6853666948647377,,,,
