date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.03288201160541582,0.01837524177949712,-0.05415860735009681,,,,,,,,,,
2020-06-01,0.055776892430278835,0.10756972111553798,0.0,0.029880478087649376,-0.4457397436866041,,,,,,,,
2020-06-02,-0.07826086956521738,0.04173913043478272,-0.07826086956521738,-0.12695652173913052,-0.15320323165895933,,,,,,,,
2020-06-03,-0.06595092024539873,0.06134969325153383,-0.07515337423312873,-0.11809815950920244,-0.3623411104195029,,,,,,,,
2020-06-04,0.005298013245033095,0.06754966887417235,-0.0331125827814569,-0.1364238410596027,0.2739364110100284,,,,,,,,
2020-06-07,-0.08481675392670163,0.003141361256544517,-0.1329842931937174,-0.20942408376963362,-0.2275485870463999,-0.3715183246073298,-0.358027305951637,,,,,,
2020-06-08,0.11662531017369715,0.15756823821339938,-0.012406947890818976,0.18486352357320102,0.14020423450349395,-0.14665012406947897,-0.10713951360728502,,,,,,
2020-06-09,0.10519307589880178,0.10519307589880178,-0.059920106524633865,0.07323568575233041,0.36896005422788325,-0.003195739014647092,0.33020390629926233,,,,,,
2020-06-10,0.07814992025518341,0.14832535885167464,-0.0015948963317383713,0.19776714513556626,0.03249958292134103,0.2500797448165868,0.37767925226951826,,,,,,
2020-06-11,0.005722460658083017,0.012875536480686733,-0.10157367668097284,-0.10300429184549365,0.38011998699382765,0.11416309012875514,0.7396337268692583,,,,,,
2020-06-14,-0.12448132780082988,0.07468879668049788,-0.13278008298755195,-0.03319502074688796,-0.22788078088976826,0.06168741355463325,0.2323111071219357,-0.05408022130013834,0.16740869666266445,,,,
2020-06-15,0.07280219780219777,0.08516483516483508,-0.03708791208791218,-0.006868131868131844,0.5974350893354989,-0.00934065934065953,0.7393457850060434,-0.03228021978021978,0.9438074689256537,,,,
