date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.07975460122699385,0.04780163599182008,-0.15439672801635995,,,,,,,,,,
2020-06-01,0.020041109969167525,0.08535714285714291,-0.017214799588900376,0.005138746145940232,0.5637840429838732,,,,,,,,
2020-06-02,-0.01323676323676326,0.016483516483516647,-0.06944305694305686,-0.027972027972027913,0.17817090635032184,,,,,,,,
2020-06-03,-0.0835827768823395,0.009670734515311974,-0.11904213677181674,-0.07805664287358971,-0.15432294573188043,,,,,,,,
2020-06-04,-0.27522096921670225,0.012343797622676123,-0.29274611398963746,-0.3381590978360256,-0.5288521060298406,,,,,,,,
2020-06-07,-0.14234790874524705,0.03374524714828908,-0.16836977186311786,-0.2202946768060836,-0.055996997190526865,-0.4602423954372623,-0.41979650914689903,,,,,,
2020-06-08,0.08915731952832884,0.09002013229795791,-0.04558527466206497,0.2102387115329305,0.760195110884238,-0.21722749496692573,0.12935462261649078,,,,,,
2020-06-09,0.2137010676156581,0.2137010676156581,-0.09252669039145911,0.23736654804270474,-0.13634001629754466,0.07754448398576486,0.013376431579107617,,,,,,
2020-06-10,0.03290511606941626,0.2389001577642551,-0.007662835249042099,0.2666215911652019,0.18931015370856152,0.43768311922470104,0.3070730816346454,,,,,,
2020-06-11,-0.06673040152963661,0.14722753346080308,-0.06673040152963661,-0.1516252390057361,-0.07266078274334697,0.22328871892925406,0.24842665039084588,,,,,,
2020-06-14,-0.09411085450346424,0.06678214010777528,-0.13009815242494227,0.0065434949961509226,0.37169212157870857,0.1800230946882213,0.5525878687674188,0.02713625866050795,0.44347597497604063,,,,
2020-06-15,0.0696107784431137,0.13080089820359286,-0.01758982035928136,-0.02769461077844304,0.17547837244480546,0.02683383233532921,0.5194512033619973,0.022717065868263386,0.626983325387436,,,,
2020-06-16,0.07378209015564985,0.07378209015564985,-0.007074994946432156,0.08025065696381639,0.4553423972260102,0.04414796846573643,1.0553537042493848,0.13414190418435412,1.3390039197681034,,,,
