date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.010733090319967609,0.00040502227622507547,-0.011859052247873647,,,,,,,,,,
2018-05-29,-0.01504354711005551,0.0007917656373712667,-0.015439429928741144,-0.0225653206650831,0.292785268482632,,,,,,,,
2018-05-30,0.008983829107606311,0.0097823916949491,-0.001796765821521329,0.008584547813934806,0.09348884962513737,,,,,,,,
2018-05-31,0.0003965107057890549,0.005154639175257936,-0.0036677240285486468,-0.00693893735130835,-0.30659323072168476,,,,,,,,
2018-06-03,0.002976781107362436,0.004604088112720728,-0.0021829728120659198,0.000992260369120812,0.5985197012937176,,,,,,,,
2018-06-04,0.0021890547263681004,0.00417910447761205,-0.00497512437810943,0.0027860696517412187,-0.3196479266323756,-0.0017114427860696058,-0.11745902180502132,,,,,,
2018-06-05,-0.012539184952978122,0.003918495297805746,-0.01469435736677116,-0.015478056426332265,-0.12342856842221561,-0.013753918495297723,-0.2379705745409012,,,,,,
2018-06-06,0.0023515579071133885,0.005486968449931462,-0.005291005291005346,0.0001959631589261157,0.7462607721000312,-0.01152263374485607,0.4275012402844385,,,,,,
2018-06-07,-0.001762632197414904,0.0039169604386994905,-0.005875440658049458,-0.000587544065804968,-0.1297123987558868,-0.008421464943204171,0.21547145975421556,,,,,,
2018-06-10,-0.003319016009371345,0.002733307301835186,-0.005466614603670483,-0.0031237797735258477,0.3454428098862383,-0.009098008590394446,0.5145781674421106,,,,,,
2018-06-11,0.004106374657802059,0.010363707469691175,-0.0015623777864685051,0.0015643332029722234,-0.3529520269517764,-0.00430191630817367,-0.04839208152355501,-0.011693390692217531,-0.012436657756988656,,,,
2018-06-12,0.0015600624024960652,0.004095163806552282,-0.007410296411856532,-0.002730109204368225,-0.053253813964216246,-0.0035491419656786816,-0.12931562819203268,-0.010959438377535213,-0.08740452733203741,,,,
2018-06-13,-0.013824884792626668,0.00038402457757302777,-0.023329493087557496,-0.015360983102918557,-0.5066286262365172,-0.017933947772657444,-0.5953528900160128,-0.024692780337941644,-0.5450850626285287,,,,
2018-06-14,-0.011605783866057817,0.0005707762557078944,-0.023211567732115634,-0.009132420091324311,0.3750581197803966,-0.022907153729071372,-0.26589978361558686,-0.029813546423135717,-0.29313292440851946,,,,
2018-06-17,-0.01306323362362738,0.006058311245740189,-0.01306323362362738,-0.004922377887163876,-0.015352378353036489,-0.022037107156380076,-0.1903540841728535,-0.030575539568345356,-0.28528702894611147,,,,
2018-06-18,0.0007655502392345248,0.000956937799043045,-0.013779904306220114,0.01090909090909098,-0.053161913653831716,-0.005244019138755718,-0.12151985261631049,-0.015349282296650668,-0.2758463308297001,,,,
2018-06-19,0.01921956901572508,0.01921956901572508,-0.008542030673655554,0.014366142496602619,0.08074578928164411,0.013356629780625351,0.03613176992067313,0.002679091438555714,-0.1843526597685513,,,,
2018-06-20,0.02688707428799053,0.02688707428799053,-0.009161521609241219,0.02589125672176862,0.06652029575252105,0.04050985859390588,0.1725540123086089,0.02957578171678965,-0.11476048177489939,,,,
2018-06-21,0.004161712247324534,0.006143479984145994,-0.004952437574316404,-0.004954419342053096,0.1173698083024215,0.027942925089179838,0.20343509606351629,0.022849782005549102,0.0424464390202004,,,,
2018-06-24,0.004797121726963782,0.008394963022186674,-0.00859484309414349,0.0085948430941436,0.36737023294393123,0.028382970217869508,0.5906462753560955,0.03044173495902469,0.47034304819997885,,,,
2018-06-25,-0.009266561514195581,0.0027602523659306932,-0.01762815457413247,-0.01360410094637221,-0.13895253113554273,0.0033911671924291564,0.25468162900274627,0.014077287066246225,0.293387667133318,0.005283911671924546,0.09504975682517003,,
2018-06-26,-0.0005910165484633856,0.019897557131599797,-0.001379038613081196,-0.0007880220646178104,-0.2297399597391565,-0.00342789598108717,-0.11311544443930566,0.012450748620961516,0.0033308910693465865,0.005811662726556532,-0.16124905980950344,,
2018-06-27,-0.010526315789473717,0.002339181286549863,-0.019298245614035037,-0.010526315789473717,0.4786350319250787,-0.016842105263157547,0.2875049489270727,0.000779727095516769,0.5221909889935863,-0.004541910331383847,0.26468769570757056,,
2018-06-28,-0.006379277015271523,0.0028996713705780053,-0.007249178426445013,-0.008312391262323637,-0.386516695150656,-0.02080030929827925,-0.2712810729410934,-0.009046974676202968,-0.14063848297364023,-0.011647013338488166,-0.22120445321780757,,
2018-07-01,-0.002135922330097073,0.00640776699029133,-0.018252427184465958,0.004466019417475708,0.08059497790545644,-0.011495145631067905,-0.17422096452465718,-0.006233009708737525,-0.0700578371207421,-0.005980582524271694,-0.14764261240539434,,
2018-07-02,0.006777691711851386,0.01161890007745936,-0.004260263361735017,-0.0027110766847405765,1.3461038961038962,-0.008481797056545393,1.10153605015674,-0.011483346243222115,1.1620258620689654,-0.007600697134004353,1.0535694693237798,,
2018-07-04,-0.01661317727015288,0.00037757221068535074,-0.016801963375495554,-0.02510855201057194,-0.45393409549428376,-0.029903719086275204,0.06333251818793162,-0.03745516329998089,0.08853915754722763,-0.031206343213139087,0.09775738216054286,,
2018-07-05,-0.005449079293498693,0.006576475009395066,-0.00883126644118748,-0.004697482149567778,-0.11369393533005512,-0.02615558060879375,-0.10290459354384252,-0.039233370913190124,-0.06687771772259932,-0.033944006012776695,-0.034231451754920705,,
2018-07-08,-0.0013042668157257076,0.008941680640953908,-0.0061486864169927324,-0.008384572386808342,0.08595747435192069,-0.027166014533259064,0.027911465213643183,-0.04168064095397783,-0.0005525333270567367,-0.040003726476615986,0.07105746287758663,,
2018-07-09,0.0005600149337314786,0.011573641963785741,-0.0025200672017919867,0.0018667164457719654,0.07036145944209649,-0.01810714952398751,0.029067914569857578,-0.03389957065521709,0.05947957146366201,-0.03577562068321771,0.16055059739376354,,
2018-07-10,0.0051039697542534235,0.010018903591682449,-0.005103969754253201,0.012665406427221138,-0.0936605387015107,0.0021550094517956975,-0.12529077151851942,-0.01497164461247591,-0.02688598331435288,-0.021342155009451247,0.07063785638241704,-0.02908632640201625,-0.016277401499215638
2018-07-11,0.012699014404852216,0.015163002274450443,-0.005686125852918833,0.0026535253980288775,0.4954861511275017,0.0095905989385896,0.4547108362251846,-0.008225928733888832,0.46975785281651383,-0.017077331311599275,0.6145766372572874,-0.024286075309577937,0.47044962060904605
2018-07-12,-0.004716091303527681,0.005470665912091999,-0.00537634408602139,-0.004716091303527681,0.24310342083061398,0.004036974155819495,0.7098104137151588,-0.009130352763628946,0.7333863941463312,-0.020316921335596483,0.9887237813257774,-0.027479091995220917,0.8207566825672237
