date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.013035714285714262,0.0007142857142856673,-0.025178571428571384,,,,,,,,,,
2020-06-01,0.01041853781210711,0.021733429135979865,-0.009161128076163205,0.005927788755164309,-0.003348691551168681,,,,,,,,
2020-06-02,-0.00941218256082399,0.01562777481797184,-0.011188066062866375,-0.01136565441307047,-0.23742640103522905,,,,,,,,
2020-06-03,0.033370411568409475,0.04725064886911401,-0.019187986651835298,0.043937708565072287,-0.03792133746494175,,,,,,,,
2020-06-04,0.013077914901455268,0.02762939767913064,-0.012156934978817424,-0.006446859458463794,0.3815833641176982,,,,,,,,
2020-06-07,-0.00935608145294442,0.00018345257750884691,-0.020383415886993217,-0.0040359567051916345,0.3912980792259424,0.01342872867363809,0.5957059922402643,,,,,,
2020-06-08,-0.010709747685605397,0.004174986385913959,-0.023053185696133682,-0.010528226538391805,0.1601659142287455,-0.002650208749319316,0.7571927285821938,,,,,,
2020-06-09,0.004915346805024701,0.007828144911705692,-0.010558893136719427,0.0029127981066812136,0.030257609632235782,-0.0018569087930093708,0.6792918955591751,,,,,,
2020-06-10,0.02700632062823205,0.029304730894464726,0.0,0.05209729936793717,-0.02583498981570098,0.044857307029304794,0.40007864108210134,,,,,,
2020-06-11,0.00909780136467031,0.0193328278999243,-0.022536012130401795,-0.010424564063684527,0.06233380259659005,0.02740712661106892,0.224277974489143,,,,,,
2020-06-14,-0.03609302325581387,0.0016744186046511178,-0.04538604651162792,-0.01841860465116285,0.062449482168621895,0.0027906976744185297,0.14752931607984143,0.015274418604651174,0.6223182428230056,,,,
2020-06-15,0.012132352941176539,0.018014705882352988,-0.011948529411764719,-0.011948529411764719,-0.046175480395400426,-0.011985294117646927,0.034599636975209735,-0.0009926470588234038,0.4666043011772787,,,,
2020-06-16,0.018649757553151902,0.020583737411413727,-0.001958224543080922,0.014546810891458373,0.08101804973543336,-0.0001864975755314635,0.10102113937656743,0.011171204774338195,0.5024283540780667,,,,
2020-06-17,0.004872563718140821,0.006184407796101965,-0.008995502248875464,0.004872563718140821,-0.1389985966963404,-0.0002248875562218533,-0.07504472296907982,0.011056971514243008,0.1639281101674408,,,,
2020-06-18,0.005035434539351069,0.015479298769116134,-0.011003356956359456,-0.0048489369638193835,-0.14981645508875063,-0.0007832898172324132,-0.21396100656542483,0.005072734054457184,-0.11609940218429371,,,,
2020-06-21,-0.009787626962142193,0.004062788550323049,-0.02253000923361037,-0.009787626962142193,0.7979620393957878,-0.007386888273314796,0.4844995053742496,-0.0060018467220684935,0.5208818348479645,,,,
2020-06-22,0.01571745562130178,0.016272189349112454,-0.0024038461538460343,0.0012943786982249073,0.08053756324232708,-0.004622781065088732,0.5268945005829233,-0.005380917159763521,0.5587128796039631,,,,
2020-06-23,0.014656144306651742,0.021091694851559595,-0.009958662157083853,0.01615933859451335,-0.39050869847499603,0.010259301014656108,-0.13487187738756568,0.008793686583990823,-0.09026925271092434,,,,
2020-06-24,-0.003560719640179899,0.001311844077960922,-0.017147676161919034,-0.002623688155922066,0.14927148840860283,0.006109445277361125,0.024890306211519997,0.002942278860569303,0.04751929744248273,,,,
2020-06-25,-0.0018702075930429052,0.005797643538432817,-0.012530390873387032,-0.002057228352347118,-0.3004812030483279,0.004039648400972373,-0.3050310798641468,0.0030297363007290024,-0.2783842631812954,,,,
2020-06-28,0.010159924741298232,0.013170272812794037,-0.010159924741298232,0.006020696142991611,0.21526698675578593,0.00952022577610534,-0.14374625196162227,0.010404515522107083,-0.09428759100415818,0.018570084666039488,0.16113731493416372,,
2020-06-29,-0.016063515509601167,0.007016248153618898,-0.017725258493352936,-0.01864844903988183,0.1087224934852189,-0.012998522895125597,0.02841529321999592,-0.009545790251108022,0.018245470124640173,-0.003055760709010258,0.2534037445669528,,
2020-06-30,0.015487964172420154,0.015487964172420154,0.0,0.010636312744914944,0.2503954912473749,-0.0022019033401754484,0.3708994644484611,0.0005411457361443883,0.2713374767201202,0.00613920507557375,0.5175948645575832,,
2020-07-01,0.01727375140818621,0.01727375140818621,-0.0018775816748028973,0.006196019526849561,0.17312846295365913,0.005369883589936286,0.5250773717042156,0.00668419076229787,0.4710296381453676,0.00981975215921893,0.6664218425103654,,
