date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2022-05-05,-0.07499999999999996,0.010000000000000009,-0.08000000000000007,,,,,,,,,,
2022-05-08,0.05499999999999994,0.06564999999999999,-0.011111111111111072,0.11111111111111116,1.8587712028143617,,,,,,,,
2022-05-09,0.029059829059828957,0.029059829059828957,-0.07407407407407407,0.02564102564102555,0.033791087793005214,,,,,,,,
2022-05-10,0.0676737160120846,0.08398791540785511,-0.010876132930513593,0.06042296072507547,2.544997636320973,,,,,,,,
2022-05-11,-0.057240984544934204,0.014882655981683035,-0.0835718374356037,-0.05266170578133933,0.3230484202093036,,,,,,,,
2022-05-12,-0.018058690744921058,0.04176072234762995,-0.036117381489842004,-0.014108352144469483,0.2242956486653076,0.01094808126410829,5.298570063967596,,,,,,
2022-05-15,0.03941176470588248,0.041764705882352926,-0.014117647058823457,0.04235294117647048,0.8986261422361799,0.026941176470588246,4.894294215491664,,,,,,
2022-05-16,-0.002321532211259414,0.015670342426001183,-0.051654091700522375,-0.013348810214741769,-0.6456806508454243,0.0016250725478814676,0.36064214748997103,,,,,,
2022-05-17,0.034524530587522584,0.04360993337371277,-0.012719563900666309,0.04360993337371277,1.7320159948868805,0.04142943670502719,1.1530039577512108,,,,,,
2022-05-18,-0.06849315068493145,0.007990867579908745,-0.06849315068493145,-0.0576484018264839,-0.48800231583937637,-0.019063926940639297,-0.10011138683957144,,,,,,
2022-05-19,0.03143189755529674,0.03899883585564612,-0.02502910360884747,0.019790454016298087,-0.15663149365727058,0.0009313154831200876,-0.2667093613750291,0.021827706635622723,1.8659252883883073,,,,
2022-05-22,0.02424600827912471,0.02424600827912471,-0.02424600827912482,0.01596688350088704,0.29722506859013564,0.010526315789473717,0.004791842851421979,0.02146658781785926,1.1004101064739218,,,,
2022-05-23,0.04779639975170702,0.04779639975170702,-0.005772811918063336,0.04965859714463061,-0.15563657573373535,0.059590316573556956,-0.07428467342818057,0.06542520173805078,0.3419354026097843,,,,
2022-05-24,-0.05650382577987034,0.007062978222483807,-0.0641553855208945,-0.05179517363154795,-0.20299553511444846,-0.008475573866980723,-0.30876992480274035,0.0017657445556209517,-0.2485908815021537,,,,
2022-05-25,-0.05555555555555558,0.0016666666666667052,-0.06611111111111123,-0.05611111111111122,0.03997288830318202,-0.05877777777777793,-0.1515497273973495,-0.052000000000000046,-0.23126341631472047,,,,
2022-05-26,0.028264556246466954,0.02939513849632558,-0.010740531373657491,0.017524024872809463,2.493468783140034,-0.03685698134539317,2.127755427250436,-0.032391181458451324,1.7267460063628866,,,,
2022-05-30,0.04115226337448563,0.061363903586125756,-0.011757789535567498,0.03997648442092894,0.06118669802613952,0.007642563198118513,1.8582285867397066,0.006114050558494677,1.7326020423352881,,,,
2022-05-31,0.038083538083537816,0.06437346437346436,-0.0006142506142506887,0.044840294840294836,0.007667984664030625,0.054054054054053946,1.558791482417035,0.05128992628992601,1.7125612748774501,,,,
2022-06-01,-0.0018416206261508972,0.031921424186617475,-0.022713321055862434,-0.000613873542050225,-0.30042834686651987,0.05549416820135056,0.4967497266429233,0.044812768569674644,0.6876935798339081,,,,
2022-06-02,-0.028296207104154036,0.009030704394942912,-0.03371462974111972,-0.019265502709211346,0.4135018718814336,0.02673088500903087,0.6300307925979103,0.023359422034918698,1.3820952019318056,,,,
2022-06-05,0.05136138613861374,0.051980198019802026,-0.0030940594059406523,0.027846534653465316,-0.47175706974309795,0.038118811881188375,-0.4235630941075811,0.04622524752475243,0.1617414305906837,0.06627475247524761,2.119450373114448,,
2022-06-06,0.037699680511182,0.0402555910543132,-0.014696485623003186,0.03258785942492004,-0.5366091696112305,0.05239616613418541,-0.691972777852814,0.07380191693290739,-0.4974130681991469,0.08875399361022396,-0.08410378516230321,,
2022-06-07,0.04166666666666652,0.05779569892473124,-0.008736559139784994,0.051747311827957,0.1695305195020267,0.08857526881720434,-0.4628983781644561,0.12090053763440833,-0.36926775785503607,0.1371975806451613,-0.09650596648982213,,
2022-06-08,0.02400548696844984,0.026063100137174278,-0.02126200274348422,0.020576131687242816,0.11647644576262661,0.09176954732510301,-0.24025559166017962,0.1355281207133059,-0.28201793768744354,0.15144032921810724,-0.17968560215654272,,
2022-06-09,0.01776830135039087,0.03553660270078174,-0.005685856432125047,0.036247334754797356,0.8783244432175392,0.10703624733475503,0.6329889489478793,0.15955934612651035,0.3057983739547805,0.18617626154939604,0.5053221368335754,,
2022-06-12,0.026197604790419327,0.04790419161676662,-0.008233532934131649,0.0531437125748504,-0.24993320687167708,0.1278443113772456,0.28480189158139413,0.1917664670658683,-0.11190146677709789,0.23648952095808395,0.09322958134067183,,
2022-06-13,-0.0248356464572681,0.03725346968590215,-0.03797662527392254,-0.024105186267348477,0.06097585173720654,0.0597516435354275,0.3944489326178713,0.1314097881665448,-0.0021704806692008916,0.19075967859751675,0.14936001009130373,,
2022-06-14,-0.06325706594885594,0.0053835800807537915,-0.07738896366083436,-0.07873485868102292,0.15021690117424957,-0.05006729475100913,0.38496151858535765,0.019986541049798134,0.20798450636031518,0.08586810228802166,0.34100703767282403,,
2022-06-15,0.0006901311249136732,0.016563146997929712,-0.039337474120082816,0.02553485162180813,-0.5801184049218335,-0.02608695652173909,-0.49570277339126945,0.03623188405797073,-0.4736181129823077,0.10541752933057325,-0.4615859606179398,,
2022-06-16,-0.08507936507936509,0.0,-0.09460317460317458,-0.07999999999999996,-0.627942340853763,-0.1051428571428572,-0.7916791987353923,-0.0580952380952382,-0.779084590636208,0.010571428571428898,-0.7872920748343412,,
2022-06-20,0.02580645161290329,0.02580645161290329,-0.02774193548387094,0.016129032258064502,1.126097067717823,-0.06903225806451607,-0.19267479038690094,-0.04845161290322575,-0.3359550154181027,0.021161290322581072,-0.467269818150315,0.05830107526881734,-0.060077916241394136
2022-06-21,-0.014221073044602517,0.008403361344537785,-0.023917259211376884,0.0019392372333548735,0.3450807111789571,-0.03956043956043953,0.2458942320857891,-0.050872656755009626,-0.018774270890080658,0.017711700064641622,-0.25734878124808813,0.05065718595130364,-0.06051733714772911
2022-06-22,-0.006447453255963853,0.005802707930367523,-0.024500322372662753,-0.0025789813023855412,-0.13958622504770346,-0.019084461637652983,0.15564016681340642,-0.05448098001289481,-0.15599491162711998,0.010444874274661897,-0.3452975162849865,0.04251020846765563,-0.2742227959522787
2022-06-23,0.0050473186119874835,0.03659305993690842,-0.006940063091482651,-0.021451104100946417,0.4753598963047472,-0.031924290220819995,0.8866334267416522,-0.07078864353312297,0.2838845225404967,-0.013123028391166858,-0.008021312258986724,0.015856992639327272,-0.038803405844198835
2022-06-26,0.005732484076433009,0.03001910828025478,-0.009554140127388422,0.009554140127388644,1.0902455427023225,-0.005350318471337379,2.7969327453397907,-0.05382165605095546,1.6888477697085413,-0.007324840764330931,1.0528628934074895,0.02407643312101926,0.9851989631524904
2022-06-27,0.035286284953395475,0.049933422103861425,-0.0046604527296937315,0.045272969374167804,-0.09707870501237126,0.03901464713715064,1.2386210482601698,-0.0001331557922771287,1.4201370785654208,0.02996005326231721,0.7900811722869576,0.0665113182423438,0.758689261830064
2022-06-28,-0.017015706806282727,0.005235602094240788,-0.02814136125654454,-0.017015706806282727,0.7321690876448506,0.01505235602094257,2.1077005845408,-0.006282722513088923,3.1390493807010866,0.0036976439790579185,2.1334654141655935,0.04247382198952909,2.013697618515093
2022-06-29,-0.002624671916010568,0.01640419947506566,-0.0334645669291338,0.002624671916010346,-0.42130679880293775,0.015223097112861073,0.4338343247634824,0.006758530183726963,1.3297021511789597,0.0006561679790029196,0.8128750658086905,0.04144794400699925,0.7357460562885123
2022-06-30,-0.051071878940731286,0.010718789407314189,-0.05422446406052961,-0.0390920554854981,0.6177246207040954,-0.027868852459016158,0.7400302191738961,-0.03020176544766706,2.757023128420171,-0.04174022698612845,1.9664602538636968,-0.00344682639764593,1.7360973879843886
2022-07-04,0.0018987341772152,0.0034810126582278667,-0.02468354430379749,0.0037974683544304,0.34812610859987414,-0.02405063291139209,0.790221052430814,-0.017848101265822813,3.642480593541989,-0.03946202531645571,2.9756907173237206,-0.0010337552742614164,2.671472220632832
2022-07-05,0.0,0.019447929736511993,-0.0028230865746549094,-0.008782936010037545,-0.5700671413905188,-0.03136762860727704,-0.31406689211129657,-0.026160602258469168,0.39498899563433354,-0.050439146800501766,0.7031350962184999,-0.013404433291509532,0.5406967463594847
2022-07-06,0.003130870381966133,0.008766437069505306,-0.020037570444583652,-0.0018785222291798354,0.12693387447627602,-0.02166562304320574,-0.2134494720714426,-0.02523481527864735,0.34342431853506983,-0.052911709455228606,0.916697715851903,-0.017845961177207048,0.7041823375724097
2022-07-07,-0.02799756542909304,0.03408399269628726,-0.03408399269628726,-0.02799756542909304,-0.3720163415002147,-0.04065733414485673,-0.45726233446687015,-0.049482653682288436,-0.25291106184932854,-0.07845404747413254,0.15513886793328768,-0.04725096368431703,0.05741623240213101
2022-07-10,0.030817610062893186,0.03207547169811309,-0.002515723270440362,0.033333333333333215,0.8612985733666301,0.00628930817610085,0.13543857526765568,-0.012012578616352076,0.231952785434687,-0.04286163522012565,1.1159389122676644,-0.014821802935010231,0.9558894351937464
2022-07-11,-0.04822182037371914,0.019650391802290557,-0.05364677516576255,-0.04159132007233268,-0.5120504279630644,-0.03508137432188052,-0.4228806341442847,-0.052802893309222165,-0.4640885230003795,-0.0786919831223627,0.0012837837837837984,-0.05798673899939699,-0.0748612106646428
2022-07-12,0.011111111111111072,0.022222222222222143,-0.014197530864197394,0.024074074074074137,0.6582357691460614,-0.002098765432098526,0.1970008844576665,-0.024506172839505735,-0.03595879755707898,-0.048734567901234316,0.6942042677704325,-0.03820987654320973,0.5168204853912997
2022-07-13,0.01001251564455563,0.026282853566958586,-0.0068773466833541574,0.013767209011263937,0.04947040544159775,0.014893617021277006,0.2424016847233892,-0.003692115143929753,0.011549270454603855,-0.02675219023779729,0.7618305774360066,-0.02807676261994152,0.6050451815516917
2022-07-14,0.022450288646568284,0.03656189865298276,-0.0038486209108402614,0.025016035920461865,0.42903879476445006,0.040410519563823355,0.7775672466176806,0.025721616420782745,0.5017144250253625,0.004939063502245045,1.4966971103811844,-0.005965362411802233,1.3119558863236591
2022-07-17,0.03168316831683171,0.045498349834983465,-0.007920792079208039,0.029042904290428995,-0.46543096212028856,0.05953795379538018,-0.1843360645514791,0.057821782178218095,-0.2238924833345245,0.03653465346534657,0.3184053133333613,0.021386138613861405,0.23814848914169118
2022-07-18,0.003924133420536435,0.011772400261609084,-0.013734466971876969,-0.009156311314584609,0.19038055091722228,0.040026160889470974,0.05458828003930116,0.04349247874427764,-0.01605343359917788,0.029202092871157603,0.5070727956054735,0.009548724656638585,0.4870526834958928
2022-07-19,-0.004623513870541607,0.01651254953764858,-0.009907529722589237,0.009907529722589015,-0.7096260279798459,0.0331571994715989,-0.7276049341095072,0.05046235138705413,-0.6979484481851657,0.03787978863936581,-0.6429651496789032,0.016644649933949873,-0.5639622162610936
2022-07-20,-0.04516539440203571,0.03371501272264621,-0.04516539440203571,-0.03689567430025442,3.240035489614975,-0.018447837150126878,0.7679755515985729,0.00661577608142494,0.5794809233050526,-0.001558524173028042,0.536188932908608,-0.02302798982188292,0.9464630532159382
2022-07-21,0.018917155903457328,0.03848662752772336,-0.015655577299412915,0.02544031311154593,-0.2957967903920026,0.0031311154598829827,0.2281702688943399,0.030593607305936077,0.10444040125885135,0.02465753424657513,0.01770830922849065,0.0019786910197869823,0.3277887374461981
2022-07-24,-0.027967681789931587,0.003107520198881275,-0.06090739589807337,-0.04723430702299569,0.5072931358849317,-0.04748290863890592,0.9863519932682101,-0.024922311995027813,0.6276151630954898,-0.024300807955251802,0.43540904126491387,-0.044416822042676496,0.9660460979379533
2022-07-25,0.05602605863192189,0.05732899022801319,-0.01237785016286641,0.04820846905537457,-0.5748590568323261,0.010684039087948127,-0.2027653869715963,0.023322475570032752,-0.30842239112644243,0.023517915309446025,-0.4186146002570944,0.0049294245385451685,-0.18256364106504186
2022-07-26,-0.04853764779091485,0.008400746733042919,-0.04853764779091485,-0.044803982576229084,1.2616969943425138,-0.0338518979464838,1.0041264644169479,-0.030242688238954596,0.591451934424305,-0.023428749222153322,0.3737683595805201,-0.03744036506948756,0.884951519737619
2022-07-27,0.04169381107491854,0.05081433224755694,-0.2052117263843648,0.0469055374592835,-0.9566897298535891,0.02358306188925119,-0.942023336871809,0.01439739413680785,-0.9319365569140038,0.0257980456026059,-0.9409376455104679,0.013593919652551856,-0.9191838791733882
2022-07-28,0.0347463516330786,0.07505211952744961,-0.020847810979847115,0.06671299513551077,0.3676111187813065,0.08672689367616426,-0.6592788118194288,0.0776928422515637,-0.7769228324276434,0.09447533009034048,-0.8528990420477899,0.08505906879777636,-0.8468079558024586
2022-07-31,0.004166666666666652,0.039583333333333304,-0.02430555555555558,-0.000694444444444442,4.211264088036031,0.07291666666666718,1.72836797798064,0.06861111111111118,0.6589586612912304,0.09076388888888887,0.008649030215153397,0.08321759259259265,-0.0411966664704041
