date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.021038409573441497,0.002123142250530785,-0.03493534066782478,,,,,,,,,,
2020-06-01,-0.04214559386973182,0.0007297938332420095,-0.04488232074438969,-0.05473453749315815,-0.3197539801552418,,,,,,,,
2020-06-02,0.013364637890554532,0.01607368611161286,-0.026006862922159923,-0.010113780025284402,0.04046660391251966,,,,,,,,
2020-06-03,-0.0027198549410697437,0.009791477787851388,-0.018132366273798772,0.0039891205802355945,0.06267024347170302,,,,,,,,
2020-06-04,-0.0016860563142808704,0.009273309728544898,-0.018378013825661843,-0.07013994267408541,-0.30931902472290695,,,,,,,,
2020-06-07,-0.00225406536789563,0.005132828852036697,-0.04846240540975688,-0.04508130735791338,0.03458935556500897,-0.10980518435034603,-0.23279075965718676,,,,,,
2020-06-08,0.0015133680847487785,0.03278964183621991,-0.013788464772154008,0.04439213048595936,-0.039455589512000455,-0.035648225996300464,-0.1742015144141864,,,,,,
2020-06-09,0.04314218946611548,0.04458026244831914,-0.0005392773683264851,0.06902750314578454,0.0036833045772162176,0.047672119360057774,-0.12276401327340059,,,,,,
2020-06-10,0.0121212121212122,0.07390029325513203,-0.0015640273704790042,0.08758553274682312,0.06765584953366832,0.1404496578690131,-0.006204461719016896,,,,,,
2020-06-11,0.024348487730644797,0.030625832223701632,-0.036332509035571725,-0.02701160357618415,0.30023383116205427,0.09442647898040724,0.36094531405779406,,,,,,
2020-06-14,-0.04750047883547226,0.010149396667304966,-0.056311051522696776,0.0068952307986975825,-0.15648804457020682,0.07615399348783791,0.08308501645064648,0.06757326182723644,-0.02540357937224169,,,,
2020-06-15,-0.0009157509157510235,0.006135531135531114,-0.0494505494505495,-0.04377289377289373,0.15126313178976658,-0.007216117216117146,0.2172346898591473,0.02157509157509163,0.16729251724760585,,,,
2020-06-16,0.03849085365853666,0.03944359756097571,-0.0007621951219511924,0.04039634146341475,0.19624296681057984,0.014329268292683217,0.37164064778311645,0.06244283536585371,0.393154148053694,,,,
2020-06-17,-0.017570375968259944,0.01719251842055547,-0.027583600982429624,-0.008501794823351672,0.1378430179817811,-0.006196863782353845,0.4212936362695152,0.047950122803703144,0.5646433255411039,,,,
2020-06-18,0.06003824091778198,0.060994263862332865,-0.0005736137667302632,0.012045889101338414,-0.5834765921075973,0.01258126195028697,-0.4678653696028593,0.05632887189292557,-0.3592896371673646,,,,
2020-06-21,-0.008202975963372716,0.007630675314765245,-0.020774513544448703,-0.0022892025944296623,1.465904320892192,0.009233117130866164,0.5338468268240846,0.04053796260969089,0.6385380812039643,,,,
2020-06-22,0.013915364086923399,0.019824628288219515,-0.008768585589020272,-0.0007624857033929899,-0.12795429009442327,0.009264201296225849,0.2312815285681773,0.02127335112466633,0.3576357253644973,,,,
2020-06-23,0.053524004085801824,0.06843718079673122,-0.0008171603677222805,0.0717058222676199,-0.0985083198538309,0.07289070480081716,0.07047793279044812,0.08018386108273745,0.16533871664329713,,,,
2020-06-24,-0.045338064261778,0.001379854129706315,-0.05361521781983036,-0.0350877192982455,0.21704294429422655,0.021328602404888874,0.32259373684183834,0.029114922136803,0.35965199603853004,,,,
2020-06-25,0.028712059064807116,0.030762920426579132,-0.0071780147662018345,0.040401968826907275,-0.1909656280247486,0.05356849876948355,0.07282248309560968,0.06983182936833487,0.044268422678731545,,,,
2020-06-28,-0.012487411883182253,0.004028197381671816,-0.02457200402819737,-0.01792547834843905,0.6383392823455358,0.020422960725075656,0.45987758296397163,0.04298086606243734,0.7025285449855525,0.08279959718026197,0.8459009905058621,,
2020-06-29,-0.0317804974338729,0.006908803789972495,-0.03711014607185148,-0.019936833793920195,-0.15161988067790166,-0.010856691669956398,0.19302899067449486,0.017133833399131992,0.3560643673789545,0.05908014212396395,0.555912402050502,,
2020-06-30,0.023465703971119245,0.042719614921781,-0.0016044925792217946,0.016044925792218168,-0.07846143736446676,-0.002206177296429801,0.05633937163676728,0.02555154432410789,0.2032080257595339,0.0719113517849983,0.4087439744741128,,
2020-07-01,0.012866191607284305,0.02197149643705454,-0.0013855898653998278,-0.013064133016627122,-0.18438956925736028,-0.01163895486935873,-0.18104454161120442,0.006967537608868035,-0.031596607188286385,0.052454473475851415,0.13398036756095433,,
2020-07-05,0.016068240428486424,0.03332672088871269,-0.01071216028565758,0.002182106724856414,0.7326923799213241,-0.010315413608410817,0.47264332197342873,0.004384050783575066,0.7073009089712152,0.05015869867089906,0.9605135317966575,,
2020-07-06,0.032633548118894184,0.034712118062772745,-0.0018707129494907049,0.04780710870920801,-0.3642981997209349,0.04385782581583908,-0.16683943370473786,0.04847225109124942,-0.07073765945355093,0.09111411348991938,0.19436740449054346,,
2020-07-07,0.01770657672849918,0.02771922428330531,-0.0056913996627318,0.014123102866779202,-0.0244802775368248,0.0521079258010122,-0.1291652983753786,0.05419477234401371,-0.08282541251582765,0.09176854974704951,0.13496523239025104,,
2020-07-08,0.06630581867388363,0.06991429860171383,-0.0013531799729364913,0.06991429860171383,-0.25464835926682394,0.11114118177717658,-0.3222438265752111,0.11657645466847089,-0.31611450926047113,0.15453315290933745,-0.17803890386058685,,
2020-07-09,-0.023348017621145245,0.0037444933920705026,-0.02995594713656391,-0.023348017621145245,-0.16857252483896845,0.06088105726872284,-0.3788292791714628,0.08035242290748945,-0.41675124898703453,0.11514317180616818,-0.3257695167062177,,
2020-07-12,0.020467185761957607,0.026362625139043194,-0.009121245828698665,0.010011123470522687,0.6267765305856516,0.04872080088987785,0.11921337874384497,0.07931034482758625,0.019938040919519118,0.11991101223581824,0.10084618320246297,,
2020-07-13,-0.05160744500846015,0.0004230118443315778,-0.05943316412859567,-0.04928087986463614,0.040796239291816416,-0.026057529610828745,0.24289595370444483,0.018062605752961147,0.04784480096166188,0.056662436548224004,0.13590818073270872,0.09740552735476604,0.23397761027949815
2020-07-14,0.01748841129372103,0.020080067425200188,-0.024441635061104194,-0.0037926675094817064,-0.12317086581706405,-0.033249051833122434,0.0856749602565623,0.009207753898019533,-0.05657270865039976,0.04746101980615314,-0.02449382602087824,0.09006180643348793,0.08519340001078524
2020-07-15,-0.02718527812630689,0.011083228774571241,-0.035131744040150514,-0.007528230865746499,0.3652961342233805,-0.0404433291509827,0.5041088967099698,-0.005081555834378637,0.3231428013851607,0.03210999581765006,0.3238267655222147,0.0767321901575353,0.474892937032368
2020-07-16,0.014206955046649705,0.036683630195080585,-0.006361323155216203,0.013994910941475869,0.010863280804401576,-0.012256149279049833,0.38191318670211705,0.004516539440203804,0.32732534690772197,0.04161365564037389,0.32428115182106043,0.08646451795306787,0.47386923698663397
2020-07-19,-0.016142557651991685,0.01991614255765195,-0.016142557651991685,-0.01132075471698124,-0.24214478249818228,-0.016058700209643395,-0.11169782843001064,-0.013899371069182154,-0.021691685730217736,0.02377358490566106,-0.0014337317467729704,0.06858141160027964,0.10605459039144494
2020-07-20,-0.03411344704482344,0.011305037683458918,-0.03411344704482344,-0.05394684648948822,-0.12160447165429655,-0.058230860769535875,-0.21172991457281432,-0.07247124157080498,-0.10523666095363615,-0.036017453391510634,-0.16949887520655826,0.003259288642073477,-0.04518838361045363
2020-07-21,-0.0115560868698944,0.005778043434947255,-0.02351065949392306,0.004582586172544367,0.7709869204240545,-0.041402669854552654,0.4648777925375496,-0.06361825064753901,0.6156831537192136,-0.033592349073519934,0.494320459380976,9.298000929836014e-05,0.6712129658827044
2020-07-22,0.014943705220061387,0.02507676560900718,-0.004605936540429956,0.02743091095189354,-0.4760199999799237,-0.003930399181166888,-0.2981496304460646,-0.03230296827021473,-0.17945314248831312,-0.00940634595701062,-0.22988440083878658,0.021194131695667418,-0.14982592201105338
2020-07-23,0.002039151712887488,0.01916802610114199,-0.00856443719412725,-0.0038743882544860497,0.610814273721084,-0.0035889070146819524,0.25153830830068147,-0.02685562805872732,0.3133165795018995,-0.013346247960847712,0.2512290975956495,0.012629146275149994,0.3541971031890274
2020-07-26,0.005148270181219106,0.01915156507413518,-0.008031301482701814,0.009884678747940523,0.2218381539434171,0.014003294892915852,0.5303829619092777,-0.009740527182866221,0.4777328117591275,-0.005333607907742399,0.5197914295874821,0.02119028006589807,0.6164083952373427
2020-07-27,0.017770255976306215,0.030040194626612893,-0.0016924053310769516,0.027290035963613235,-0.09160053539143409,0.04531415273958106,0.28041409921539806,0.024920668500106213,0.2941067459105333,0.021599323037868157,0.34728813614075227,0.04623087229391443,0.44348113549215196
2020-07-28,-0.022886597938144293,0.0004123711340207059,-0.03206185567010311,-0.025360824742267973,-0.0879067058524261,0.005814432989690754,0.04762948963025493,-0.0010927835051542933,0.14965197375291828,-0.006762886597937445,0.23063809559042348,0.01630240549828188,0.2873658009416238
2020-07-29,0.0163160154572779,0.02376556462000856,-0.010519536281665798,0.04121940747101771,-0.06138192844833734,0.04001717475311306,0.010645909489826355,0.04231429798196684,0.04245211820552974,0.03185916702447478,0.15355020367124483,0.05382853871475635,0.19101871677692195
2020-07-30,-0.02006403415154756,0.0007321237993596075,-0.021344717182497308,-0.005763073639274308,0.10976090923444648,0.024332977588046756,0.0038055504687113384,0.03366061899679851,0.16177872671575266,0.022411953041622912,0.27727120199454314,0.04355745286374968,0.31363917599718927
2020-08-02,0.010567177054129795,0.01509596722018558,-0.009920207030407635,0.01035152037955589,-0.2760190144934406,0.025490618934655984,-0.28115581139961054,0.0436920422687086,-0.16246358369971836,0.02903817123140051,-0.09090377603703748,0.04998921716627147,-0.053512794507055816
2020-08-03,-0.042921997523730826,0.006397028477094668,-0.04890631448617411,-0.043128353281056575,-0.3008521028116027,-0.02777548493602977,-0.4449616842861126,-0.00406520841931457,-0.4146059553122866,-0.019510936855137384,-0.3503606225451231,0.0006259457972210836,-0.36312647709759727
2020-08-04,-0.017339901477832598,0.007093596059113194,-0.02423645320197043,-0.045123152709359626,0.1329841410401531,-0.06695566502463057,-0.25352373524540983,-0.052866995073891365,-0.31385427561406243,-0.06340886699507309,-0.2445879822987943,-0.047126436781609216,-0.2627965813757679
2020-08-05,-0.009432108469247469,0.0037335429357436833,-0.012379642365887289,-0.0027510316368638543,0.542500387636887,-0.06067989781882488,0.2756534471929959,-0.05437217528001548,0.13389765420859034,-0.06273334643348338,0.18341938268901137,-0.05086788498067729,0.14940846912690886
2020-08-06,-0.03708256504814589,0.007785289899610692,-0.07662364269616884,0.042614218397869275,-0.6138922287925436,-0.0029911903298504017,-0.5060464311251299,-0.009895513214504992,-0.5815984877894637,-0.016082769924195217,-0.5542936310512385,-0.009096496619545258,-0.5600998550631289
2020-08-09,-0.029131985731272292,0.003369005152596083,-0.036068172810146626,-0.03269916765755054,1.0691527768405424,-0.027824019024970337,0.2945522639854241,-0.0427269124058659,-0.0018718006805934495,-0.04487713040031638,-0.05027817811111224,-0.042766547760602514,-0.0493117265800983
2020-08-10,0.05220558478348836,0.06798866855524088,-0.0038445973290166524,0.021044111695669665,-0.26137679499277366,0.009186564144071152,-0.04029132513095801,-0.018737353298259762,-0.23394796855121214,-0.019202751922297923,-0.296075932940535,-0.021475785781734813,-0.2992021562075611
2020-08-11,0.02525972703198187,0.025463434508046445,-0.009574251375025544,0.006722346710124283,0.20540665226151567,0.0198818496638824,0.1493001628626054,-0.007761254838052456,-0.01583575982164509,-0.010429822774495112,-0.1311640384776317,-0.015053982481157191,-0.13422005119765168
2020-08-12,0.028469000421762924,0.03648249683677762,-0.000843525938422629,0.03521720792914396,0.3620810946755333,0.04879797553774767,0.5389631527861847,0.028426824124841987,0.38744576585697477,0.02613876001687121,0.18947145219927952,0.018529453114016547,0.19392509402046132
2020-08-13,-0.012924744632061613,0.00020846362309767663,-0.021607254534083742,-0.01146549927037721,-0.046941682086690695,0.02230560767146139,0.47265746321269275,0.018386491557223605,0.32697526955910394,0.013956639566396367,0.13796863479375787,0.0051560002779516,0.13785732650070504
2020-08-16,0.029222174473571005,0.029222174473571005,-0.00966910184787273,0.030726256983240274,-0.24138108099998268,0.05010743446497634,-0.09393878945684586,0.05208422862054185,0.020565062985993032,0.04598195100988467,-0.13129467944066364,0.03421429594613956,-0.14108267217094128
2020-08-17,-0.0006472491909385036,0.017907227615965526,-0.0036677454153182243,0.004099244875943819,0.4620304218807687,0.03749730312837096,0.36071224336268837,0.056763754045307646,0.5131653492708108,0.04901833872707706,0.2804575485469514,0.03567062207838889,0.27954665311424964
2020-08-18,0.012935759701819816,0.020828765621574208,-0.003720675290506459,0.016224512168384164,0.10268201765891005,0.040868230651172954,0.3382182747030902,0.06928305196228934,0.5814482309407705,0.061576408682307404,0.3883399445799929,0.0511876050573703,0.40440946986704596
2020-08-19,0.019501133786848035,0.027210884353741305,-0.0002267573696144165,0.034240362811791325,-0.31130838648162673,0.06072562358276645,-0.1593212377952874,0.0942403628117916,0.038032648192707574,0.09273242630385581,-0.04004407961170153,0.08579743008314411,-0.04039292198618827
2020-08-20,0.015902281631712256,0.0168241530306521,-0.009449181839133569,0.01636321733118229,-0.0054767415814230835,0.06277944226780341,-0.12468938997984014,0.09649688868402895,0.05445174251474638,0.10513943304909068,-0.053686452344508306,0.10338019512944596,-0.05326633627019095
2020-08-23,-0.013986013986013957,0.014324385292127317,-0.021881344461989638,-0.02120460184976314,-0.30076629602703375,0.01958041958041945,-0.3652512291931246,0.06101962553575491,-0.33284451669575144,0.07533273178434574,-0.3285692691277069,0.07847206556883957,-0.3489907313987328
2020-08-24,0.013519603424966053,0.016899504281207678,-0.007435781883731507,-0.0011266336187473192,0.8553885124499314,0.00847228481297857,0.2622773251899819,0.04601171698963524,0.29776665278228487,0.0693555655700775,0.30022913770723636,0.07679134745380778,0.2306164746262922
2020-08-25,0.02265372168284796,0.02542764678687015,-0.0057790106333796,0.02588996763754059,0.07079390146343623,0.025473878871937083,0.35596012794531595,0.061442441054092134,0.3146286888976191,0.09370087840961738,0.40066416688384177,0.10243488981353055,0.3131977425889263
2020-08-26,-0.02981090100111239,0.0033370411568409697,-0.03893214682981094,-0.03759733036707458,-0.4382090974249603,-0.023537263626251526,-0.23278309995396507,0.008565072302558763,-0.29013981274292133,0.0467519466073425,-0.21284139198701701,0.057871709306636765,-0.2693080333296428
2020-08-27,-0.019476303830339714,0.000865613503570728,-0.031378489504436335,-0.0272668253624756,0.614651060838209,-0.046483445141744295,0.3110714173353599,-0.02428045877515672,0.2070397352336948,0.016446656567843387,0.30387680286924246,0.026956647190362615,0.20314947078395984
2020-08-30,0.019408910454344896,0.02007057785619759,-0.0072783414203794194,0.019188354653727258,0.11515479203130408,-0.015747684164093445,0.40402979309693565,-0.009439788266431326,0.33983934863340104,0.03524481693868631,0.46170744047053036,0.04596382884869854,0.34523979556482964
2020-08-31,-0.010838310108383098,0.0036496350364962904,-0.01813758018137579,0.0028754700287547674,0.029417631812288736,-0.008449458084494488,0.23745427702427424,-0.00924574209245721,0.32246483672378945,0.03708250387082601,0.48782151221917713,0.047231438472314036,0.37344693772089377
2020-09-01,0.023340961098398116,0.03295194508009147,-0.0038901601830664267,0.034553775743707105,-0.441856342408405,0.029610983981693373,-0.3221632472974292,0.02237986270022896,-0.2670391292995188,0.06919908466819313,-0.19624525300418572,0.0794431731502665,-0.24384051350007496
2020-09-02,0.013447716206816507,0.03408300486900062,-0.008115001159285873,0.013215859030837107,0.008633660025029188,0.04525852075121728,-0.231828023025627,0.03146301878043123,-0.2156255641160798,0.07515650359378734,-0.18745541701550816,0.08869309838472805,-0.22022220203808296
2020-09-03,0.00996754751970319,0.018080667593880495,-0.01367640241075574,-0.00023180343069073572,0.18006420701953996,0.03657858136300418,-0.10377001536223696,0.02897542883634685,-0.05195615696972633,0.06591330551692276,-0.019308241903993495,0.08402101684438246,-0.07770692995864914
2020-09-07,0.03281900563311302,0.03747244673034533,-0.019593436198873326,0.0565760470242469,-0.2334841051882912,0.08018613764388949,-0.27663534695917635,0.08657849620377167,-0.27032075285550416,0.11927504286064305,-0.2837422065973171,0.14053392113641938,-0.28521342673900685
