date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.0021474588403722628,0.00035790980672856243,-0.003937007874015852,,,,,,,,,,
2021-06-01,-0.012018381053375715,0.00035348179568761573,-0.012018381053375715,-0.01237186284906322,0.3862199747155499,,,,,,,,
2021-06-02,-0.0024752475247524774,0.0021216407355020284,-0.0031824611032531536,0.00035360678925022704,0.881989055436593,,,,,,,,
2021-06-03,-0.006685432793807178,0.0034904996481350814,-0.006685432793807178,-0.0049261083743842304,-0.5461613216715258,,,,,,,,
2021-06-06,0.007067137809187329,0.007067137809187329,-0.0010600706713781438,0.004240282685512353,-0.7311443999303258,,,,,,,,
2021-06-07,0.004953998584571684,0.004953998584571684,-0.002830856334041121,0.0014154281670204494,1.3708445178608302,-0.0004953998584571462,-0.08066625369949754,,,,,,
2021-06-08,0.003189227498228142,0.003189227498228142,-0.0023742026931254934,0.0014174344436570507,-0.04357843459943389,0.003189227498228364,-0.07380685932460018,,,,,,
2021-06-09,0.0024796315975912364,0.0024796315975912364,-0.0004357066950052557,-0.0003542330853701925,0.7432866651365619,0.002337938363443204,0.7817305485425752,,,,,,
2021-06-10,0.0024796315975912364,0.006376195536663021,-0.009918526390364946,0.0,0.20542260340296026,0.0019837052780729003,1.2725411536865403,,,,,,
2021-06-13,0.002125398512220933,0.0031880977683316214,-0.0030109812256464696,0.0,-0.6201061537653056,0.0006376195536663687,-0.15803247674601928,,,,,,
2021-06-14,0.0010953912035478464,0.0010953912035478464,-0.0013860775423533145,0.0007408956684191725,2.121555118110236,0.0008826938824706421,1.1224409448818897,0.0010953912035478464,1.1567749343832023,,,,
2021-06-15,0.0017736786094357804,0.0021284143313231585,-0.0014189428875488463,0.000677545228804366,-0.5775760515556787,0.0011997162114223414,-0.22030351327004372,0.002728272437034107,-0.12266648187928775,,,,
2021-06-16,0.001063075832742788,0.0017717930545713134,-0.0007087172218285254,-0.001063075832742677,0.668130851924633,-7.725017717929994e-05,0.28306554155588937,0.0013079376328843928,0.5388856779563056,,,,
2021-06-17,0.006763972944108243,0.006763972944108243,-0.001986472054111843,0.004627981488074084,-0.5493331944155032,0.004479174083303672,-0.42242133777870383,0.005728373086507643,-0.2833038132944363,,,,
2021-06-20,-0.002126151665485465,0.001063075832742788,-0.002126151665485465,-0.004606661941885193,1.479142451246287,-0.001140326009922199,0.7410047785096217,-7.406094968120946e-05,0.9051013818933231,,,,
2021-06-21,-0.0010611956137248635,0.0,-0.0025999292536257324,-0.0017686593562080688,-0.3022438496891051,-0.002977714892112182,0.011390465891682355,-0.002125574814291098,0.08866360277552499,,,,
2021-06-22,0.00212389380530964,0.00212389380530964,-0.0038938053097344882,0.000707964601769806,0.0320870535714286,-0.0018407079646021174,0.13686755952380958,-0.001383716814159608,0.09167596726190474,,,,
2021-06-23,0.006761565836298944,0.006761565836298944,-0.001067615658362997,0.005338078291814874,-0.36072299185445034,0.003914590747330582,-0.3169748498721684,0.004053736654803686,-0.328509423865866,,,,
2021-06-24,-0.0021246458923512845,0.0,-0.007790368271954673,-0.004957507082152923,0.7019834041691966,-0.0019121813031164336,0.32780813600485725,-0.0013842067988673046,0.2248836267961951,,,,
2021-06-27,0.003904863329783348,0.003904863329783348,-0.005324813631522929,0.002484913028043989,-0.268,0.0016329428469998852,-0.16602962962962964,0.0011327653532120507,-0.08373333333333333,,,,
2021-06-28,-0.002123142250530896,0.0028308563340408988,-0.009200283085633476,-0.0031847133757961776,0.4325127334465195,-0.0019108280254779286,0.31685059422750417,-0.002267869780609111,0.25389431239388793,-0.0014877919320596122,0.32451188455008495,,
2021-06-29,0.007473309608540868,0.009864768683274017,-0.00142348754448407,0.005693950177936058,-0.8126553088284993,0.003701067615658138,-0.7599467228594716,0.003594306049821583,-0.7584736496829215,0.004767081850533428,-0.7533914478261734,,
2021-06-30,-0.0017895490336435893,0.007158196134574135,-0.0028632784538297207,0.005726556907659219,3.172445255474453,0.00837508947745147,0.6577305905773059,0.009019327129562882,0.3053002654280028,0.010180923407301146,0.20477770404777695,,
2021-07-01,0.0032292787944026013,0.0032292787944026013,-0.0032292787944026013,0.0025116612845352826,0.6533187054306089,0.009759598134194247,1.6101206801974768,0.010548977395048231,1.2047723532638508,0.012108180839612404,1.0457281952825013,,
