date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.016039051603905174,0.04463040446304056,-0.01673640167364021,,,,,,,,,,
2020-06-01,-0.014814814814814725,0.008754208754208737,-0.03232323232323231,-0.03434343434343434,0.19930811795900105,,,,,,,,
2020-06-02,-0.026265214606021825,0.017296604740550947,-0.03523382447149259,-0.04868673926969891,0.03634841330844396,,,,,,,,
2020-06-03,-0.018975332068311257,0.0025300442757747454,-0.0543959519291588,-0.012650221378874171,-0.09039039451457564,,,,,,,,
2020-06-04,-0.0029868578255672906,0.05137395459976113,-0.03166069295101537,-0.05555555555555547,-0.28228772864248663,,,,,,,,
2020-06-07,-0.04159733777038266,0.004991680532445919,-0.04492512479201338,-0.0715474209650584,0.060370449198633214,-0.14198557958957303,-0.18170557897177264,,,,,,
2020-06-08,0.0011487650775416913,0.01378518093049963,-0.04250430786904069,0.03561171740379088,-0.021521921232873553,-0.0690407811602528,-0.17199742283616315,,,,,,
2020-06-09,0.04126794258373212,0.052631578947368585,-0.018540669856459302,0.04126794258373212,0.3435607574697712,0.0,0.1925554611771758,,,,,,
2020-06-10,0.04466666666666663,0.07666666666666666,-0.010000000000000009,0.1146666666666667,-0.2602667829699472,0.12946666666666662,-0.10452122842876,,,,,,
2020-06-11,0.023017902813299296,0.05306905370843973,-0.04443734015345269,-0.04092071611253201,0.5297741302126107,0.07289002557544744,0.44939733660521064,,,,,,
2020-06-14,-0.08385093167701874,0.0021739130434783593,-0.09720496894409947,-0.02857142857142858,-0.15967966664805733,0.02857142857142847,0.12090160867494282,-0.005279503105590333,0.0719386415765797,,,,
2020-06-15,0.02779456193353469,0.0332326283987916,-0.022477341389728123,-0.027190332326283984,0.38109776103732473,-0.02271903323262847,0.4789834768229304,-0.02169184290030246,0.47000941650480343,,,,
2020-06-16,0.03179551122194524,0.03865336658354113,-0.029925187032418865,0.03179551122194524,-0.1158236137965446,-0.0023690773067329696,0.17248639796698373,0.020012468827929952,0.27864665754787743,,,,
2020-06-17,0.023560209424083878,0.05759162303664933,-0.0019633507853402676,0.04973821989528804,-0.16579868883720816,0.03835078534031444,-0.048806570818036854,0.0735602094240837,0.0619126327074373,,,,
2020-06-18,0.015251989389920562,0.04111405835543769,-0.003978779840848823,0.013262599469495928,-0.19882000637886788,0.05583554376657851,-0.2875163228250047,0.08428381962864706,-0.14674643806148335,,,,
2020-06-21,-0.03703703703703709,0.02171136653895278,-0.03959131545338446,-0.03703703703703709,0.5582533584902241,0.009578544061302763,0.20814497136616117,0.03352490421455934,0.31682681776914356,,,,
