date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-09-15,-0.023914104441190798,0.041942410932162,-0.047828208882381484,,,,,,,,,,
2021-09-16,0.014499999999999957,0.04700000000000015,0.0,0.024499999999999966,4.143048613547821,,,,,,,,
2021-09-19,-0.018639798488665038,0.028715365239294632,-0.030226700251889227,0.007556675062972307,-0.37891618778246683,,,,,,,,
2021-09-20,0.011494252873563093,0.03619690154922539,-0.0037481259370316655,-0.007996001999000524,3.0946734684498365,,,,,,,,
2021-09-21,-0.06044985941893155,0.011246485473289436,-0.06747891283973761,-0.06232427366447979,-0.21477418307139895,,,,,,,,
2021-09-22,-0.01974288337924701,0.015610651974288237,-0.01974288337924701,-0.02020202020202022,-0.10310154254472681,-0.06620752984389344,2.0974821376071815,,,,,,
2021-09-23,-0.008237986270022923,0.009382151029748265,-0.04823798627002296,-0.0032036613272311554,1.3234234290691917,-0.05739130434782613,2.3810278810059473,,,,,,
2021-09-26,0.0197338228545203,0.0197338228545203,-0.007342817806333168,0.002753556677375091,-0.3925570913575923,-0.03781551170261577,0.6697117928532546,,,,,,
2021-09-27,-0.0027459954233410855,0.004128146453089121,-0.013729977116704872,-0.0027459954233410855,0.5506711686717118,-0.022700228832951863,0.6370718864739147,,,,,,
2021-09-28,-0.005459508644222066,0.0036396724294813776,-0.016828935395814426,-0.005914467697907155,0.8262238176859309,-0.011737943585077293,1.791947220335694,,,,,,
2021-09-29,-0.005471956224350261,0.00932512539899677,-0.0109439124487003,0.002279981760145988,0.20654761130549026,-0.003647970816233359,1.7449084973271072,-0.0381212950296399,7.8409102142216085,,,,
2021-09-30,0.012861736334405238,0.020211299954065343,-0.005282498851630568,0.007349563619660104,-0.17195661773417048,0.005052824988516447,0.6399013451948865,-0.024437299035369953,2.7252808323191418,,,,
